Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17	12.8	15.4	14.2	17.6	15.8	13.4	16	17.6	15.4	15.2	11.6	15	13	12.8	14.6
61	152	160	32	64	0	48	0	64	80	16	0	40	0	40	32	0	24	0	136	0
62	136	136	88	176	96	48	112	144	16	0	8	112	200	80	0	176	0	24	184	24
63	128	80	192	96	144	0	64	144	168	8	176	136	104	32	120	88	88	168	120	48
64	80	120	48	64	16	128	24	88	96	16	136	80	16	32	168	112	48	144	176	80
65	0	128	8	80	0	96	88	48	56	96	16	32	16	56	24	0	40	0	96	104
66	56	0	72	144	8	56	168	8	0	152	136	0	0	136	32	176	56	72	0	0
67	24	32	152	40	96	40	144	144	144	120	56	144	136	0	176	16	72	0	112	48
68	0	128	192	48	72	64	48	0	128	32	144	48	24	96	104	64	8	32	176	144
69	48	104	64	200	40	24	64	24	32	88	0	176	104	160	80	168	80	72	56	0
70	16	120	136	104	136	48	24	8	48	0	96	80	24	0	0	104	104	128	144	16
71	0	72	184	104	40	16	0	176	80	80	0	0	0	40	120	112	0	112	160	0
72	72	168	64	72	80	144	72	112	96	152	160	32	184	0	32	56	88	160	144	0
73	88	152	160	160	72	16	88	40	128	200	144	120	64	152	16	64	32	96	80	64
74	104	168	8	200	40	0	160	112	72	56	144	152	64	48	56	72	8	136	136	40
75	192	192	128	144	136	64	48	40	32	96	0	136	120	8	120	64	80	88	136	0
76	0	8	200	0	160	80	32	112	144	112	80	144	72	40	104	32	80	0	88	96
77	56	80	56	56	104	0	40	120	0	136	192	88	88	72	112	32	96	72	88	160
78	80	160	112	200	160	8	56	16	80	0	8	88	72	96	120	0	192	40	120	16
79	0	0	160	8	48	0	0	96	176	96	48	152	8	136	200	88	0	240	80	8
80	128	40	16	24	16	40	104	48	72	120	120	104	152	96	32	24	56	96	128	24
81	0	144	112	0	192	184	40	0	88	0	0	64	0	192	24	16	104	80	24	56
82	0	32	192	8	104	56	96	64	24	128	72	72	40	96	8	88	96	48	80	152
