Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15.2	14.2	17.6	16	13.8	16	17.6	15.8	15.2	11.6	15	12.6	12.8	14.6
61	304	344	88	136	0	112	0	224	216	32	0	136	0	80	72	0	56	0	336	0
62	280	264	176	400	168	112	240	288	104	0	64	192	352	192	0	312	0	72	400	48
63	232	128	392	184	336	0	128	320	176	24	376	360	264	48	240	192	168	376	272	200
64	160	256	96	144	56	312	56	208	392	24	248	152	40	96	296	216	88	336	304	88
65	0	248	32	160	0	168	208	104	96	192	40	0	24	136	48	0	128	0	176	184
66	120	0	128	296	24	104	312	8	0	288	232	0	0	384	104	376	112	120	8	0
67	64	56	280	64	232	80	256	264	328	272	104	352	392	8	320	48	176	0	240	136
68	0	264	384	112	136	200	104	0	288	72	304	272	40	168	248	136	8	80	336	296
69	112	224	120	392	128	32	112	56	88	232	0	240	248	312	152	392	200	168	120	0
70	40	280	384	184	352	184	88	200	80	0	192	192	232	0	0	232	208	248	392	32
71	0	152	352	240	80	40	0	216	144	160	0	0	0	80	240	208	0	256	384	0
72	152	400	120	144	144	320	144	168	160	312	328	80	312	0	56	80	184	344	232	0
73	168	304	304	352	160	40	160	96	280	352	368	256	128	312	24	0	80	200	112	152
74	200	336	16	400	80	0	336	232	160	176	216	384	232	104	32	440	48	296	272	88
75	376	384	256	288	256	200	88	136	56	184	0	240	224	48	328	128	112	208	264	8
76	0	40	352	0	296	184	96	272	320	264	192	296	192	96	248	80	296	0	168	224
77	104	144	104	120	232	0	88	296	8	264	384	152	192	144	240	48	200	152	184	296
78	136	320	216	384	328	8	80	72	176	0	0	160	128	168	240	0	328	312	224	24
79	0	0	328	16	112	0	8	232	384	208	80	336	32	288	376	200	0	0	168	24
80	240	88	40	40	32	88	344	128	144	368	248	256	312	184	72	48	136	456	304	40
81	24	288	208	0	336	352	48	0	176	0	0	152	0	384	64	32	216	144	48	120
82	0	96	384	32	200	136	184	136	56	240	128	128	88	264	8	232	184	112	160	288
83	352	80	160	48	96	32	240	280	336	368	312	0	0	312	168	200	168	328	272	184
84	344	400	136	112	216	256	0	64	0	112	32	216	280	48	288	352	144	24	176	368
85	176	184	376	256	240	336	96	88	296	112	16	320	0	288	152	304	256	272	32	232
86	224	16	168	368	200	136	216	8	40	40	88	24	312	376	272	136	0	208	8	40
87	0	8	304	96	224	0	296	320	472	32	96	32	184	240	376	24	272	64	72	8
88	264	352	168	328	192	80	144	32	368	16	296	288	160	0	136	400	32	352	64	16
89	376	336	360	288	264	184	0	264	48	0	160	168	368	248	0	144	104	248	248	128
90	112	168	192	0	288	176	88	264	240	136	112	56	128	360	240	336	160	8	128	200
91	304	0	400	304	272	0	144	256	48	0	0	336	288	128	320	104	176	280	432	248
92	280	120	136	368	16	192	0	304	352	344	0	232	352	32	320	8	304	64	368	64
93	376	0	320	72	0	160	192	336	152	88	0	336	112	80	160	344	328	40	168	240
94	264	328	40	336	312	208	240	176	136	176	328	248	216	120	184	160	32	0	64	320
95	136	264	72	320	176	176	336	32	288	0	120	16	0	72	224	184	336	160	160	176
96	392	56	0	64	112	304	32	216	240	168	336	304	256	256	208	208	224	0	216	64
97	104	320	168	8	112	232	192	232	128	152	192	0	224	184	344	232	216	152	136	16
98	392	264	280	288	152	64	0	96	160	176	24	248	48	136	88	168	264	368	0	48
99	272	96	0	272	152	256	152	0	72	256	72	272	208	48	16	128	304	144	376	304
100	0	0	104	192	320	208	256	8	360	24	24	24	200	256	240	104	152	64	96	232
