Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.417s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	16	4656	5512	1704
62	800	7008	1200	7008
63	7304	5784	576	952
64	152	0	7504	80
65	1272	1720	3688	5320
66	0	1328	0	0
67	1672	3080	80	2832
68	3136	3008	2256	5296
69	5168	3136	7272	456
70	3216	4968	2848	4976
71	4880	4888	3416	2784
72	4592	5680	1912	3792
73	7704	2264	5792	200
74	7992	1856	424	568
75	5144	2288	4640	3928
76	5496	248	5480	4760
77	4168	0	5192	6648
78	3496	4312	3544	4672
79	2168	4784	4280	4784
80	5576	3272	2696	4392
81	2144	5344	4456	4016
82	5168	3680	2568	4656
83	1192	768	3376	5928
84	3888	5072	1648	5376
85	5680	4296	936	5032
86	5488	0	6568	3920
87	3408	4392	4912	3328
88	1784	4752	2792	3544
89	3192	6904	2744	3152
90	4720	4016	2920	4304
91	7440	1784	680	6064
92	4136	4464	2560	4824
93	440	6104	7800	1576
94	880	2144	8544	4440
95	3592	6352	2040	3992
96	3240	6304	168	6312
97	4912	4912	4904	1328
98	4000	4000	3992	4000
99	1360	9160	3640	1832
100	7496	1416	7056	0
101	2240	3264	3800	5048
102	272	4296	6304	5136
103	4000	4000	4000	4000
104	4000	4024	4000	4000
105	4024	4000	4024	4016
106	3984	4000	3984	3992
107	2744	4416	4432	4432
108	2264	2816	4600	3016
109	4456	3448	1560	5664
110	0	6984	7224	1792
111	4168	5232	3648	2920
112	4016	4008	4008	4000
113	5112	2776	2912	5112
114	3384	5432	4888	2264
115	2016	6880	4408	2648
116	1384	5184	5184	4240
117	4376	4000	4352	3224
118	3032	2664	5984	1384
119	5040	1464	4064	96
120	1584	5256	6000	3184
avg	3503.47	3904.8	3866.53	3549.07
delay	364.183	364.103	335.442	381.352
loss	0.0758097	0.0920287	0.0742098	0.0761931
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
