Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	8	1624	2056	152
62	0	2120	864	1976
63	2456	1592	0	944
64	544	1512	2896	40
65	632	0	2832	1528
66	0	1528	160	1128
67	840	1440	40	1416
68	1568	1472	0	1616
69	904	984	2072	1032
70	1088	848	2088	936
71	1432	1472	696	1392
72	1416	1920	848	808
73	2048	704	1928	312
74	3712	928	312	8
75	2368	568	536	1520
76	1648	176	1712	1456
77	896	120	1800	2144
78	1408	808	1240	1536
79	480	1576	1352	1584
80	2344	992	552	1104
81	424	1616	2152	768
82	1544	1440	352	1656
83	240	0	2144	2608
84	1504	1304	472	1712
85	888	2072	0	2000
86	2472	0	1784	736
87	1192	1016	1488	1296
88	1096	1520	1152	1192
89	128	1920	1312	1632
90	1656	1640	544	1152
91	1712	928	496	1856
92	1504	1088	520	1848
93	192	1752	2440	608
94	160	728	2432	1672
95	1096	1520	1992	352
96	864	2000	0	2128
97	1552	1552	1264	624
98	1104	1320	1312	1256
99	432	3088	632	840
100	1872	1064	2024	0
101	1680	416	2184	712
102	352	1240	1416	1984
103	1000	1256	1376	1328
104	1288	1232	1280	1192
105	1256	1184	1240	1312
106	1408	1432	864	1256
107	168	704	2480	1640
108	1112	1016	1632	152
109	2264	752	0	1864
110	0	2024	1888	1048
111	976	1728	1536	752
112	1288	1360	984	1360
113	1640	680	1056	1584
114	608	1648	1456	1280
115	704	1976	1560	752
116	400	1640	1744	1176
117	1264	1296	1280	1152
118	1784	936	1576	696
119	1624	1584	1736	48
120	1592	928	2192	248
avg	1163.87	1249.73	1299.6	1168.4
delay	552.758	574.846	545.417	560.683
loss	0.359715	0.383798	0.342553	0.364675
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
