Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	8	1648	2288	0
62	0	1944	1592	1456
63	1408	1800	0	1752
64	1768	1688	920	616
65	400	472	3616	504
66	400	1216	376	1688
67	1248	416	56	2128
68	728	3456	0	808
69	1360	736	1328	1568
70	1400	1424	1328	808
71	1248	1216	1296	1232
72	1264	1208	1256	1264
73	1376	1456	1416	712
74	1920	1984	1080	8
75	2864	424	664	1040
76	1552	168	1592	1648
77	1144	176	1800	1872
78	1216	920	1408	1448
79	272	1552	1600	1568
80	1296	1208	1208	1248
81	1024	1336	1288	1344
82	1152	1488	824	1528
83	416	1304	1856	1416
84	1176	792	1240	1752
85	1616	1712	0	1664
86	2712	0	1688	592
87	1360	840	1400	1392
88	1288	1664	1936	72
89	48	864	1440	2640
90	1576	1624	616	1176
91	1576	1080	736	1568
92	1760	1032	456	1744
93	1216	1312	1192	1272
94	280	1480	1840	1392
95	1040	1384	2000	536
96	760	1672	968	1592
97	1288	1392	1016	1296
98	1224	1176	1272	1320
99	1136	2584	328	912
100	1360	1584	1952	96
101	2080	328	2104	480
102	432	1256	1280	1992
103	952	1456	1288	1296
104	1320	1232	1232	1208
105	1272	1208	1232	1248
106	1208	1224	1312	1248
107	1208	1232	1248	1304
108	992	1296	1288	1416
109	2032	224	624	2080
110	704	1472	1328	1488
111	936	1792	1112	1152
112	1376	1112	984	1488
113	1272	1056	1368	1296
114	1752	720	768	1752
115	1128	1376	1440	1016
116	408	1712	1704	1168
117	1296	1240	1240	1216
118	1480	1456	1488	536
119	1848	1664	1064	416
120	1952	672	2152	216
avg	1208.8	1252.67	1252.13	1211.47
delay	947.603	993.69	956.727	1029.77
loss	0.555871	0.595576	0.58292	0.560542
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
