Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	8	2760	3184	1288
62	1328	3184	168	3544
63	2720	2776	288	0
64	80	0	3752	40
65	632	864	1848	2656
66	0	664	0	0
67	840	1536	40	1416
68	1568	1504	1128	2648
69	2584	1928	4000	592
70	3480	4000	1064	3136
71	1264	2336	2728	504
72	4000	3144	1096	2104
73	2504	0	2072	0
74	4000	928	216	288
75	3544	1144	3296	2576
76	2488	120	2840	2672
77	2368	688	1864	3424
78	1048	3344	3928	3784
79	3048	2736	432	3576
80	2448	1112	2840	832
81	1184	3840	1976	2696
82	2184	672	936	2536
83	744	528	1792	2040
84	1816	3424	672	4056
85	3576	1160	1160	1392
86	2384	608	4000	3368
87	1504	3224	2744	688
88	920	1032	0	1768
89	2144	4000	1376	2128
90	3856	2072	1872	2664
91	3976	1168	0	3224
92	360	1816	3392	2464
93	224	2760	2800	472
94	736	1376	4000	1744
95	1496	4000	712	3128
96	3472	3456	1152	2600
97	1848	3520	3904	1600
98	2296	2920	224	1712
99	112	3688	2784	544
100	3640	0	2520	0
101	1168	1632	2176	2808
102	880	2992	3712	3128
103	3024	3024	3024	3016
104	3096	2936	2752	3312
105	1976	3096	3280	3728
106	2320	2032	1280	2464
107	1080	2760	4000	1664
108	632	200	760	0
109	2224	2472	1520	3384
110	200	3880	4000	1168
111	3536	3080	1792	1872
112	2312	2600	2968	2776
113	1552	216	0	2328
114	2640	4000	3312	0
115	264	3992	2888	1864
116	2032	3648	3256	2736
117	2104	1736	3624	768
118	944	1336	1120	696
119	2528	728	2040	48
120	1432	3424	3792	2384
avg	1906.13	2163.6	2101.6	1934.13
delay	30.3824	29.3361	25.2674	32.262
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
