Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15.2	14.2	17.6	16	13.8	16	17.6	15.8	15.2	11.6	15	12.6	12.8	14.6
61	600	672	176	240	0	160	0	336	320	40	0	208	0	144	144	0	72	0	560	0
62	480	560	248	640	256	176	360	440	72	0	64	320	552	304	0	512	0	0	544	72
63	272	80	624	400	536	0	216	408	424	0	456	520	464	160	224	368	120	568	288	168
64	472	416	368	40	208	232	0	416	272	48	552	392	64	16	480	248	264	488	472	288
65	0	672	64	520	0	560	400	240	320	232	144	120	128	256	224	136	208	152	472	456
66	208	0	240	488	56	120	488	16	0	480	424	0	0	600	168	616	152	224	8	0
67	112	96	544	144	328	64	296	320	384	400	200	416	512	8	488	112	208	0	336	136
68	0	440	800	168	288	184	184	40	448	64	496	392	112	248	352	232	64	88	600	568
69	200	392	216	752	176	56	168	32	128	416	8	400	416	592	272	704	352	256	184	0
70	72	536	680	376	576	232	88	216	120	0	304	264	336	0	0	344	360	416	616	64
71	0	288	728	448	144	56	0	336	272	288	0	0	0	136	472	344	0	408	720	0
72	320	656	192	272	256	424	264	168	288	472	480	136	448	0	88	136	280	592	416	8
73	256	624	624	592	288	88	176	120	504	648	584	376	240	448	56	312	144	312	248	240
74	368	584	32	664	120	0	376	248	232	240	328	568	336	176	160	360	48	432	368	120
75	720	720	464	528	400	256	120	152	96	320	0	432	312	88	480	240	528	336	408	0
76	8	80	656	0	456	200	112	344	504	384	248	472	360	88	328	152	144	0	320	328
77	200	256	232	232	456	0	112	384	48	464	624	328	240	224	376	104	296	200	264	504
78	264	608	400	728	584	0	200	80	256	0	16	280	200	312	368	0	624	656	352	48
79	0	0	664	16	168	0	8	320	664	376	88	520	32	496	696	360	0	296	240	32
80	448	160	64	64	32	120	432	144	224	544	432	424	512	232	80	80	208	304	520	64
81	40	552	376	0	632	472	96	0	256	0	0	240	0	632	96	24	336	256	88	216
82	0	192	728	72	368	168	240	160	64	408	192	176	120	408	40	336	320	200	96	472
83	536	96	288	8	152	16	264	368	440	464	400	0	0	472	224	240	120	432	608	224
84	664	752	248	248	304	312	0	56	0	208	112	312	496	120	472	608	280	64	312	592
85	224	264	504	384	288	376	112	120	312	80	0	424	0	520	296	536	464	488	32	376
86	536	136	320	784	384	232	352	80	520	88	184	104	504	632	464	320	40	368	0	96
87	0	8	616	256	424	0	528	376	248	80	168	64	352	440	704	40	408	136	168	16
88	496	720	320	592	288	112	184	56	616	32	552	520	264	0	296	528	40	600	80	40
89	624	496	584	632	496	256	0	384	48	0	296	272	512	432	0	224	72	384	312	184
90	264	424	264	24	448	312	152	328	416	240	376	0	304	496	200	352	272	0	336	424
91	376	0	640	368	496	8	184	296	0	0	0	448	336	360	520	280	168	480	336	264
92	624	208	328	720	40	144	0	312	448	368	0	424	536	48	512	0	560	184	536	248
93	488	0	544	240	0	216	80	280	336	384	0	384	168	0	360	392	472	72	392	216
94	656	360	128	384	288	216	448	360	8	336	320	592	480	400	232	384	184	0	0	496
95	200	688	176	816	424	344	392	136	480	0	336	8	56	8	416	128	416	144	368	328
96	656	0	0	136	128	432	96	360	504	136	448	480	272	504	192	456	360	48	272	128
97	152	616	312	0	328	432	296	272	64	416	400	56	376	232	472	256	344	144	272	112
98	896	552	464	512	208	128	72	224	432	232	8	440	224	344	264	392	520	736	0	40
99	552	176	32	544	288	280	136	0	72	352	160	416	296	104	24	192	464	296	576	496
100	0	0	184	352	440	256	320	0	520	32	24	72	344	392	464	168	256	96	160	320
