Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	8	4136	4776	1920
62	1992	4784	256	5328
63	4088	4160	416	0
64	120	0	5632	56
65	952	1280	2784	3992
66	0	1008	0	0
67	1248	2296	56	2128
68	2352	2264	1680	3968
69	3880	2888	6000	872
70	5216	6008	1608	4720
71	1888	3488	4096	752
72	6000	4728	1632	3160
73	3768	0	3120	0
74	6000	1392	320	424
75	5320	1720	4936	3856
76	3728	184	4264	4024
77	3568	1040	2808	5144
78	1560	5008	6064	5848
79	4568	4104	472	5184
80	3680	1656	4256	1240
81	1840	5840	2968	4128
82	3200	936	1392	3728
83	1136	816	2712	3072
84	2712	5096	992	6056
85	5344	1752	1728	2104
86	3592	912	6000	5040
87	2256	4840	4136	1040
88	1384	1552	0	2640
89	3208	5992	2056	3192
90	5776	3120	2808	4016
91	5984	1736	0	4824
92	536	2720	5080	3696
93	336	4160	4200	712
94	1088	2048	5992	2624
95	2264	6008	1088	4672
96	5192	5176	1728	3912
97	2856	5288	5928	2480
98	3368	4376	256	2496
99	160	5544	4168	816
100	5456	0	3784	0
101	1768	2440	3256	4184
102	1408	4592	5680	4800
103	4904	4896	4824	4896
104	4968	4720	4544	5288
105	3784	5200	4112	6424
106	1856	1688	1920	2056
107	1616	4128	5992	2504
108	936	320	1144	0
109	3352	3688	2272	5080
110	296	5816	6000	1744
111	5312	4640	2696	2808
112	3464	3904	4464	4152
113	2328	312	0	3504
114	3960	6000	4960	0
115	400	5992	4328	2792
116	3136	5712	5120	4344
117	3056	2368	5208	920
118	1424	1992	1680	1040
119	3776	1104	3040	72
120	2224	5208	5776	3648
avg	2859.87	3246.27	3153.47	2902
delay	15.2002	14.4453	13.2093	15.0461
loss	0.000139645	0.000123047	4.22244e-05	0.000137621
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
