Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15	14.2	17.6	16	13.8	16	17.6	15.8	15	11.6	15	12.8	12.8	14.6
61	152	168	40	64	0	48	0	112	104	16	0	64	0	40	32	0	24	0	168	0
62	144	144	88	200	104	72	120	128	64	0	40	128	176	112	0	176	0	40	200	24
63	136	80	200	96	192	0	48	0	176	8	176	168	128	24	152	88	104	184	128	104
64	80	128	56	80	24	176	32	280	112	16	152	96	32	48	160	128	48	184	200	48
65	0	128	16	72	0	136	120	0	56	96	16	32	8	72	16	0	72	0	96	88
66	64	0	64	152	16	72	200	168	0	152	136	0	0	192	56	192	64	72	8	0
67	32	32	152	32	144	48	144	136	128	152	72	112	192	8	176	16	80	0	120	72
68	0	136	200	56	80	80	56	0	152	32	152	136	24	96	120	80	0	40	184	120
69	56	112	64	192	56	24	48	32	32	120	0	120	128	160	80	200	96	88	64	0
70	16	144	184	112	192	104	40	112	48	0	96	96	120	0	0	120	96	128	200	0
71	0	72	200	120	40	16	0	96	72	80	0	0	0	40	120	104	0	120	200	0
72	80	200	64	72	80	200	96	112	112	152	160	40	160	0	32	64	96	200	136	0
73	88	160	160	176	88	24	96	56	152	192	192	128	72	160	16	96	40	104	80	144
74	104	16	8	200	48	0	176	120	16	48	48	40	120	56	56	128	24	152	128	40
75	184	320	104	120	88	24	16	16	80	96	56	240	64	24	120	48	168	72	96	0
76	0	16	200	0	176	96	48	104	168	136	96	168	136	40	136	32	48	0	96	112
77	56	80	56	64	136	0	40	0	0	144	200	80	64	72	128	32	104	40	96	168
78	80	160	112	200	176	8	56	0	88	0	0	88	64	104	104	0	176	224	112	16
79	0	0	168	8	56	0	8	0	200	104	56	160	16	152	200	104	0	88	80	8
80	128	40	24	24	16	40	192	0	88	192	120	144	160	96	40	16	72	112	168	24
81	8	144	104	0	176	200	32	0	96	0	0	80	0	184	32	16	104	80	24	64
82	0	56	200	8	104	72	96	0	32	128	72	72	40	136	8	112	96	56	88	168
83	120	48	88	16	32	24	96	608	168	176	136	0	0	80	80	112	88	192	120	104
84	232	200	72	64	104	136	16	64	0	48	8	104	136	0	168	184	88	16	96	200
85	88	96	176	136	96	160	72	32	120	48	8	200	0	272	112	184	160	184	24	152
86	120	8	88	200	120	72	120	32	192	16	56	16	168	192	120	40	0	112	0	16
87	0	0	152	48	104	0	160	120	96	16	56	16	88	120	184	0	136	32	40	0
88	128	200	80	160	96	48	88	16	192	8	160	152	80	0	88	232	16	176	32	16
89	200	168	192	176	160	112	0	168	32	0	96	88	192	176	0	80	48	120	128	80
90	56	88	96	0	160	112	56	152	120	72	88	24	96	200	128	152	88	8	176	120
91	144	0	200	152	160	0	80	144	32	0	0	176	160	80	176	64	96	144	88	104
92	152	64	72	192	8	80	0	152	184	184	8	128	184	24	168	8	176	40	184	40
93	192	0	160	32	0	88	128	176	88	72	0	160	72	40	88	184	176	32	56	120
94	168	160	16	176	168	136	112	120	72	104	144	112	120	64	96	80	16	0	0	176
95	72	128	32	152	72	88	168	16	120	0	56	8	0	40	96	96	160	80	0	96
96	192	32	0	32	88	200	16	144	160	64	192	152	136	128	112	120	136	0	0	40
97	56	168	80	8	64	144	144	136	64	96	104	0	128	96	176	120	104	72	0	8
98	192	128	136	144	72	40	0	56	80	88	16	120	24	72	48	88	128	192	0	24
99	136	48	0	120	104	112	72	0	40	128	56	128	88	16	8	64	168	96	512	168
100	0	0	56	104	152	128	128	0	176	16	8	8	112	136	136	56	80	32	48	120
101	8	128	32	176	112	144	184	0	48	56	104	160	184	136	40	72	88	200	0	160
102	24	160	96	184	16	104	0	80	8	8	0	0	40	48	128	64	96	160	72	32
103	120	152	136	56	0	24	80	152	0	104	176	24	24	8	152	176	80	56	40	32
104	0	176	24	56	96	0	88	120	176	32	144	48	0	168	104	152	0	192	192	128
105	64	120	80	112	168	96	0	56	144	88	16	72	8	160	72	0	104	168	88	80
106	112	184	80	8	192	160	136	184	0	24	120	48	0	128	16	104	192	152	176	24
107	192	160	40	184	168	176	176	144	96	88	32	152	112	72	184	80	0	184	88	104
108	176	32	104	168	200	128	0	104	56	88	88	56	0	88	32	24	80	160	0	200
109	48	16	48	64	120	88	48	56	16	168	160	88	128	184	24	112	16	56	128	88
110	80	152	0	200	48	192	88	104	72	96	104	48	168	96	0	64	120	136	176	40
111	56	80	72	40	8	88	152	24	16	0	192	112	16	16	40	136	32	0	0	48
112	16	8	24	32	112	0	56	0	192	96	200	0	192	152	200	192	64	80	112	152
113	112	56	96	48	168	24	96	128	32	136	160	136	112	168	104	88	80	152	184	112
114	56	200	120	0	32	40	24	64	0	0	112	96	48	128	40	192	24	16	0	128
115	8	120	176	32	0	168	16	72	120	64	40	40	72	72	200	144	40	184	48	56
116	40	24	136	56	168	168	48	8	200	200	192	176	128	0	120	0	0	72	120	192
117	128	128	184	48	128	16	24	128	160	144	112	200	120	0	88	56	136	16	0	64
118	152	0	144	144	24	64	24	16	192	136	152	88	192	64	200	200	152	0	88	24
119	200	40	8	136	8	128	88	48	176	152	200	0	168	72	32	192	40	0	56	40
120	0	0	48	88	16	0	160	128	104	72	104	192	192	144	0	200	160	0	0	152
avg	87.4667	96.8	96.8	96.5333	92.2667	82.1333	76.8	87.0667	95.3333	79.2	90.6667	92	89.8667	90.9333	92.4	97.7333	81.3333	91.6	95.7333	77.3333
delay	21.779	32.9807	5.74656	13.0704	6.65896	23.4058	17.3385	536.609	16.9622	15.4815	30.1794	34.829	7.69481	19.7859	12.9971	16.7094	24.4763	11.0509	249.901	92.1274
loss	0.0135338	0.0108992	0.013587	0.022942	0.0520548	0.103348	0.0769231	0.103022	0.0466667	0.0526316	0.054242	0.0738255	0.0532959	0.0339943	0.0401662	0.0355263	0.0527132	0.0378151	0.0565046	0.0396694
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
