Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.366s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	32	5160	6664	344
62	384	5160	4832	5144
63	5160	5160	0	5168
64	4112	4104	3168	4104
65	4328	4584	4576	1984
66	704	4936	4928	4936
67	2912	2544	4776	5256
68	3456	8456	128	3464
69	4160	3008	4168	4168
70	3856	3856	3872	3872
71	3880	3880	3864	3872
72	3872	3856	3872	3872
73	3880	3880	3880	3872
74	5056	5064	5056	336
75	4112	4104	4112	3152
76	3880	3896	3888	3888
77	4752	1232	4736	4752
78	3952	3592	3968	3952
79	3872	3880	3864	3880
80	3896	3880	3896	3880
81	3864	3872	3872	3872
82	3872	3864	3864	3864
83	4760	1160	4768	4768
84	4336	3776	3072	4344
85	5128	5120	128	5104
86	5056	320	5072	5056
87	4024	3504	4024	3928
88	4328	7400	2312	1440
89	1488	4544	2952	6472
90	4304	4304	2544	4312
91	4376	4376	2344	4384
92	2896	4912	2792	4904
93	888	4864	4856	4872
94	0	3184	6168	6168
95	3616	3984	3984	3976
96	3872	3880	3864	3864
97	3880	3856	3872	3880
98	3856	3880	3872	3856
99	3864	3864	3864	3864
100	4608	4608	4592	1696
101	4592	4592	4592	1728
102	3880	3872	3896	3888
103	3896	3896	3880	3880
104	3864	3864	3872	3872
105	3880	3872	3880	3880
106	3864	3872	3864	3856
107	4488	1992	4496	4504
108	3304	2072	7832	2288
109	7928	1776	1256	4528
110	0	6368	6360	2792
111	3968	5016	2472	3968
112	3864	3872	3872	3864
113	3936	3928	3664	3944
114	4216	4216	2824	4216
115	3872	3864	3864	3864
116	3880	3896	3888	3872
117	3872	3872	3864	3880
118	3872	3864	3880	3880
119	2536	4896	4896	3136
120	4384	4752	4752	1592
avg	3689.47	4030.93	3882.8	3832.53
delay	1756.08	1192.95	1425.7	1187.73
loss	0.444235	0.461508	0.451158	0.426934
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
