Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.4	12.8	15.4	14.4	17.6	16.2	13.8	16	17.6	15.8	15.2	11.6	15	13.2	12.8	14.6
61	304	344	88	136	0	112	0	224	216	32	0	144	0	88	72	0	56	0	336	0
62	296	296	192	400	224	176	320	400	128	0	88	288	400	264	0	376	0	88	400	48
63	272	160	400	184	384	0	128	392	400	24	400	360	304	48	296	192	200	376	280	216
64	176	264	104	160	56	400	64	352	224	24	312	208	64	96	352	264	104	376	392	88
65	0	256	32	168	0	304	248	144	104	192	40	56	32	152	48	0	144	0	200	256
66	120	0	128	296	32	144	400	24	0	312	272	0	0	384	112	384	120	136	8	0
67	64	64	328	64	288	112	328	392	352	312	144	320	392	16	368	56	208	0	280	152
68	0	264	400	112	152	264	112	0	304	72	344	304	40	192	248	176	8	80	400	336
69	112	224	120	392	128	40	128	56	88	232	8	264	272	320	152	400	200	184	120	0
70	40	288	384	216	400	224	88	224	96	0	240	192	224	0	0	248	232	256	400	40
71	0	152	392	240	80	40	0	224	152	184	0	0	0	80	264	208	0	256	400	0
72	160	400	128	144	168	400	208	240	232	344	376	88	320	0	56	136	200	400	280	0
73	168	312	320	360	176	48	184	112	296	384	392	256	144	320	32	184	88	208	152	168
74	216	336	16	400	88	0	368	240	176	176	224	400	256	120	120	256	48	304	296	88
75	400	400	256	288	272	224	96	136	64	208	0	280	224	56	280	144	344	224	272	8
76	0	40	400	0	360	224	112	344	368	312	216	360	296	96	272	88	96	0	208	232
77	112	152	104	128	264	0	104	312	8	280	400	168	128	144	264	56	208	152	200	344
78	160	320	224	400	360	8	128	72	176	0	8	176	136	200	240	0	368	400	232	24
79	0	0	344	16	112	0	8	248	400	224	104	344	32	312	400	216	0	192	168	24
80	248	88	40	40	32	96	400	152	176	376	248	288	336	184	72	48	144	232	344	48
81	24	288	216	0	376	400	64	0	192	0	0	160	0	392	72	32	216	152	48	120
82	0	112	400	32	224	168	224	160	56	280	152	144	88	264	16	232	208	112	168	336
83	352	88	176	48	96	40	264	336	344	400	320	0	0	336	184	224	176	384	304	216
84	344	400	136	112	216	280	0	80	0	112	32	232	288	72	336	384	168	32	208	400
85	176	208	376	296	272	400	160	88	304	136	16	400	0	400	248	400	360	400	48	296
86	240	16	168	400	232	136	272	64	336	48	112	24	344	384	280	168	0	224	16	32
87	0	8	304	104	248	0	336	304	192	32	120	32	184	240	400	32	272	72	64	8
88	264	400	168	328	200	96	176	40	400	16	336	312	160	0	184	400	32	352	64	24
89	400	336	376	352	400	288	0	384	56	0	256	168	400	352	0	152	112	288	256	168
90	112	176	192	0	312	232	104	344	264	160	192	56	184	400	256	336	176	8	400	232
91	336	0	400	312	312	0	192	376	64	0	0	392	352	168	344	152	216	360	256	312
92	304	120	144	384	24	224	0	304	400	368	16	280	400	48	352	8	384	80	400	72
93	400	0	336	64	0	240	256	400	184	136	0	376	144	80	208	400	400	56	208	304
94	328	352	40	352	344	264	304	280	160	208	328	256	248	152	208	160	24	0	88	376
95	136	264	72	328	208	248	400	32	312	0	120	16	0	80	248	208	376	160	184	208
96	408	56	0	64	176	400	40	304	320	176	376	360	280	312	216	232	280	0	248	80
97	96	336	176	8	136	320	296	280	128	192	208	0	272	224	376	256	232	200	136	24
98	400	264	280	288	152	88	0	128	160	184	32	280	48	144	88	176	264	400	0	48
99	272	96	0	280	216	248	152	0	72	288	112	280	232	48	24	128	352	184	376	336
100	0	0	104	200	336	248	264	8	368	24	24	24	232	296	280	104	152	72	96	248
101	16	256	64	408	256	344	368	0	144	112	232	320	368	272	88	144	176	400	0	312
102	48	312	192	376	24	240	0	160	16	32	0	0	88	88	256	136	208	320	144	64
103	248	304	272	112	0	104	160	304	8	192	360	48	48	16	304	352	192	136	96	72
104	0	360	48	120	192	0	192	328	344	72	320	120	0	336	208	304	0	384	400	248
105	128	232	160	232	336	168	0	136	304	176	40	144	8	320	144	0	216	336	184	184
106	224	376	160	16	400	336	288	400	0	48	264	120	0	256	32	216	384	304	360	64
107	400	312	88	384	360	392	352	328	216	176	56	392	224	144	400	168	0	400	168	200
108	352	72	208	344	400	256	0	232	104	168	216	112	0	176	64	40	224	328	0	400
109	88	32	104	128	240	232	152	104	64	376	312	184	360	400	40	256	56	104	312	184
110	168	296	0	400	88	400	168	224	144	240	216	96	368	200	0	136	224	272	368	96
111	104	160	144	136	24	176	312	72	32	0	376	256	24	24	88	272	208	0	0	400
112	40	16	56	0	248	0	144	0	400	224	400	0	408	312	400	392	16	160	232	0
113	224	112	192	120	376	72	208	304	72	312	328	344	248	400	232	176	168	360	384	256
114	112	400	240	0	120	88	48	144	0	8	232	184	104	256	80	384	48	32	0	288
