Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	32	5048	6544	272
62	272	4952	4928	4952
63	5024	5024	0	5024
64	4016	4016	3040	4032
65	4288	4296	4288	2200
66	840	4744	4736	4752
67	2576	2592	5144	4792
68	3120	8392	96	3496
69	4072	2880	4064	4056
70	3776	3792	3768	3768
71	3768	3768	3768	3768
72	3768	3768	3776	3792
73	3792	3792	3800	3720
74	5024	5016	5008	24
75	4296	4288	3160	3328
76	3776	3792	3768	3768
77	4736	864	4736	4736
78	3856	3456	3880	3880
79	3776	3768	3760	3768
80	3896	3896	3416	3896
81	3776	3784	3776	3768
82	3936	3936	3232	3936
83	5056	1080	3912	5056
84	3960	3384	3800	3960
85	4992	4984	88	5008
86	4864	544	4848	4848
87	3824	3688	4256	3336
88	1576	6304	6312	880
89	1360	4800	5344	3568
90	3776	3776	3776	3776
91	4376	4368	2000	4360
92	4288	4296	2184	4304
93	3784	3768	3784	3768
94	3840	3536	3848	3848
95	3776	3768	3760	3768
96	3768	3776	3776	3784
97	3784	3784	3768	3768
98	3752	3752	3776	3760
99	3840	5488	3512	2264
100	3936	5728	5408	0
101	3840	4704	4704	1856
102	1288	4480	4656	4648
103	3776	3776	3776	3776
104	3768	3768	3768	3768
105	3768	3768	3768	3768
106	3760	3768	3768	3776
107	4200	2512	4200	4192
108	4016	3008	4024	4024
109	4592	1328	4592	4592
110	3784	3784	3768	3768
111	3760	3776	3768	3768
112	3784	3768	3776	3776
113	3792	3808	3672	3800
114	4128	4112	2704	4128
115	3152	4208	3544	4200
116	1288	4600	4608	4608
117	3776	3784	3768	3776
118	3800	3784	3808	3680
119	4968	4968	4960	176
120	4552	4560	4560	1432
avg	3646	3949.2	3850.53	3588.27
delay	1725.53	1309.14	1175.94	1700.82
loss	0.443693	0.465728	0.458375	0.460507
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
