Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	8	3512	4160	1304
62	728	5360	872	5360
63	5352	4208	416	584
64	120	0	5624	56
65	952	1272	2792	3992
66	0	1016	0	0
67	1248	2304	56	2128
68	2352	2248	1672	3968
69	3880	2448	5552	424
70	2712	3936	2064	3576
71	3560	3672	2800	2256
72	3456	4968	1136	2760
73	5800	1432	4408	280
74	5992	1392	320	408
75	3976	1720	3576	2968
76	4192	184	4200	3744
77	3328	40	3776	5176
78	2464	3496	2824	3504
79	1488	3768	3176	3824
80	5048	2016	2248	3008
81	872	4512	3952	2952
82	4440	2560	1808	3480
83	896	576	2744	4720
84	2944	3576	1232	4536
85	4280	3496	672	3840
86	4248	0	5048	3024
87	2288	3112	3968	2920
88	1656	3768	1792	2640
89	2488	5264	2056	2464
90	3896	2728	2664	3032
91	6272	1584	96	4336
92	2264	3496	2080	4448
93	520	4432	6424	944
94	744	1704	6200	3176
95	2608	4960	1440	3280
96	2816	4464	0	5008
97	3752	4048	3880	640
98	2704	3184	3200	3200
99	1080	7224	2256	1760
100	5360	1472	5456	0
101	1976	2440	3136	3816
102	216	3344	4808	3920
103	3056	3088	3072	3072
104	3072	3072	3072	3072
105	3080	3080	3080	3080
106	3216	3208	2648	3216
107	1048	2952	4128	4160
108	1912	1792	2568	608
109	3360	2640	1232	4304
110	0	5328	5496	1432
111	3360	4528	2648	1784
112	3144	3064	2896	3184
113	3600	1552	2424	4712
114	2768	4480	4064	1008
115	1528	5696	3064	2000
116	824	4216	4224	3024
117	3272	3264	3272	2480
118	2744	3448	5056	1040
119	3768	1120	3032	72
120	1200	4024	4600	2464
avg	2665.47	3024.8	2952.67	2702.8
delay	338.864	349.681	319.828	357.975
loss	0.0624854	0.0626057	0.0577968	0.0623586
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
