Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	24	4744	6016	304
62	256	5016	3888	5008
63	4728	4728	0	4728
64	4064	4064	3080	2960
65	3080	4448	4904	1720
66	576	3472	5520	4584
67	2504	3984	1744	4248
68	4504	4768	0	4528
69	3024	3152	4832	3192
70	3696	3696	3696	3080
71	3536	3544	3536	3536
72	3544	3552	3544	3536
73	3536	3536	3536	3536
74	4520	4504	4520	632
75	3784	3800	3792	2808
76	3616	3368	3600	3592
77	4712	0	4736	4736
78	3680	3224	3664	3664
79	3520	3536	3536	3536
80	3576	3440	3560	3552
81	3544	3544	3552	3560
82	3904	3896	2512	3912
83	4616	1736	3208	4608
84	3696	3072	3688	3680
85	4616	4616	280	4632
86	4360	1408	4376	4040
87	2920	3896	4576	2800
88	3352	5016	5024	776
89	896	3800	4752	4728
90	3536	3536	3520	3544
91	4240	4216	1488	4224
92	4032	4048	2008	4048
93	3680	3672	3664	3136
94	4320	1952	4320	3560
95	4080	4080	4072	1968
96	3672	3728	3024	3728
97	3536	3560	3544	3544
98	3560	3552	3568	3552
99	2320	4664	2520	4672
100	3528	5040	5056	544
101	4576	3160	4800	1616
102	1136	3600	4704	4712
103	3544	3544	3536	3536
104	3552	3536	3544	3544
105	3536	3552	3552	3536
106	3552	3544	3552	3552
107	3560	3560	3560	3560
108	3536	3536	3536	3536
109	5416	5416	368	2976
110	3120	4368	4376	2304
111	3224	4304	3296	3336
112	3568	3576	3456	3560
113	3808	3584	2976	3800
114	2520	3224	2752	5688
115	3112	3680	3704	3680
116	1272	4288	4272	4288
117	3536	3536	3536	3528
118	5112	944	5112	2992
119	5376	3152	5480	152
120	5168	2520	5152	1312
avg	3485.2	3637.2	3595.33	3365.73
delay	1498.65	1057.73	1016.29	974.731
loss	0.38694	0.430091	0.420785	0.409839
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
