Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	24	4904	5976	1216
62	448	6592	2384	6584
63	6128	6136	0	3736
64	3208	3000	9672	96
65	1592	1200	4992	5904
66	0	2608	0	752
67	2088	3856	96	3536
68	3912	3440	872	6144
69	4760	3752	7032	480
70	4000	3664	4560	3744
71	4000	3984	3984	4000
72	4184	4184	3456	4176
73	4760	4768	4768	1656
74	8528	5736	1736	8
75	7200	2056	2400	4352
76	5232	312	5216	5216
77	5352	0	5360	5344
78	3200	4024	4376	4376
79	2128	4736	4360	4720
80	4720	4720	1848	4720
81	1008	5016	4992	5032
82	4648	4648	2040	4648
83	1496	2352	5072	7032
84	4544	4664	2056	4680
85	6032	4600	456	4928
86	6424	0	6424	3152
87	3696	3968	4464	3872
88	2696	5128	6280	1856
89	2200	5528	3112	5128
90	4448	4440	2648	4448
91	6088	2344	1416	6088
92	4656	4296	2384	4656
93	3896	4016	4032	4032
94	0	4144	7152	4712
95	3984	4920	4912	2240
96	3016	5064	2856	5056
97	3992	4000	4008	4000
98	4000	3984	4000	3984
99	2944	7632	3000	2352
100	4648	6432	4928	0
101	3848	3240	5224	3680
102	1224	3440	5672	5688
103	4016	4024	4008	4016
104	3984	4000	3992	3992
105	4000	4008	4000	4008
106	3992	3984	3984	3992
107	4000	3992	4008	3984
108	2656	4440	4440	4448
109	4112	4624	2632	4624
110	520	5688	5688	4104
111	4528	5592	3072	2736
112	4024	3912	4016	4016
113	5472	832	2400	7272
114	2760	5200	4520	3496
115	2728	5704	4632	2896
116	1400	5184	5176	4256
117	3992	4000	4000	4000
118	5224	3912	5232	1632
119	5800	3504	6528	128
120	3256	4184	6384	2112
avg	3690.27	4071.87	3982.13	3795.6
delay	668.263	771.271	614.05	741.618
loss	0.221079	0.238874	0.236288	0.204535
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
