Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	32	4128	5640	0
62	24	4088	4096	4080
63	3608	3608	1464	3608
64	3344	3328	2288	3328
65	3072	3072	3080	3064
66	3072	3072	3064	3080
67	1272	3680	3688	3680
68	2736	3680	2192	3680
69	3112	3128	2952	3128
70	3200	3200	3200	2688
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3088	3072	3072	3088
74	3936	3944	3936	472
75	3392	3400	3168	2360
76	3752	1056	3744	3736
77	4096	0	4096	4096
78	3216	2648	3208	3216
79	3072	3072	3072	3072
80	3112	3112	2952	3112
81	3072	3072	3088	3088
82	3104	3088	3008	3088
83	3144	3144	2856	3144
84	3064	3080	3072	3072
85	3728	3728	1104	3728
86	3120	3112	2968	3120
87	3064	3072	3056	3064
88	3128	3128	3144	2920
89	1448	3880	3880	3112
90	3128	3136	3128	2896
91	3072	3072	3072	3072
92	2200	3368	3360	3360
93	792	3840	3840	3848
94	312	3984	3992	4000
95	2648	3216	3208	3216
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3080	3080	3088	3072
99	3608	3608	1696	3376
100	4104	4104	4112	0
101	5208	1520	4008	1520
102	3464	2256	3128	3472
103	3072	3072	3080	3064
104	3072	3080	3088	3080
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3080	3072	3056	3080
109	3072	3072	3072	3072
110	2376	3312	3328	3304
111	2240	3360	3344	3344
112	3072	3072	3072	3072
113	3064	3080	3088	3088
114	1360	4136	2648	4144
115	3176	3184	2712	3184
116	1256	3688	3696	3680
117	3072	3064	3080	3072
118	3472	3480	3472	1864
119	4040	4040	4032	176
120	3944	3448	3944	984
avg	2908.27	3190.67	3198.93	2956.13
delay	2114.09	2053.29	1356.24	1670.61
loss	0.552337	0.576447	0.545901	0.554983
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
