Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	16	3400	4256	448
62	0	4040	2400	4056
63	3344	3592	0	3592
64	3664	3664	2384	800
65	936	880	7392	1312
66	528	2504	1144	3760
67	1672	3080	80	2832
68	3136	2752	0	3744
69	2056	2448	4448	1552
70	3024	2448	3032	2024
71	2624	2632	2624	2624
72	2648	2624	2624	2648
73	2648	2664	2664	2512
74	3656	3640	3208	8
75	3968	3016	1168	2344
76	3376	400	3360	3376
77	3624	8	3640	3232
78	2808	2112	2792	2792
79	2624	2624	2640	2640
80	2632	2632	2624	2616
81	976	3176	3184	3192
82	2544	2720	2720	2528
83	16	4176	3360	2968
84	2792	2696	1592	3456
85	2640	3728	0	4144
86	3920	0	3456	3104
87	2824	2024	2816	2840
88	2496	3648	3648	704
89	488	2424	3792	3816
90	3248	3248	1416	2656
91	3520	2664	800	3512
92	3400	2488	1224	3392
93	976	3448	3448	2624
94	208	2936	4376	2968
95	2472	3288	3696	1056
96	2984	2984	1584	2984
97	2696	2704	2400	2696
98	2648	2624	2624	2632
99	3480	3496	1096	2432
100	2720	3896	3896	0
101	3200	3040	3304	944
102	752	2520	3624	3616
103	2384	2696	2696	2720
104	2640	2624	2624	2624
105	2608	2624	2632	2616
106	2632	2632	2624	2616
107	2624	2624	2624	2648
108	2624	2624	2632	2624
109	3336	1552	1656	3968
110	288	3416	3408	3416
111	2360	3480	2344	2344
112	2864	2400	2432	2848
113	3680	1256	1880	3680
114	2160	2168	1816	4368
115	2248	3232	3224	1808
116	936	3504	3520	2544
117	2608	2624	2632	2632
118	3000	2984	2984	1512
119	4016	3672	2472	360
120	3640	1776	4240	848
avg	2443.87	2716.27	2649.6	2555.87
delay	1020.83	1033.89	939.048	1012.94
loss	0.355837	0.366918	0.356718	0.327794
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
