Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.354s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	16	4720	5576	1768
62	1040	7176	1136	7184
63	7064	5552	576	712
64	152	0	7504	80
65	1272	1720	3688	5320
66	0	1328	0	0
67	1672	3080	80	2832
68	3136	3016	2256	5296
69	5168	3296	7448	632
70	3568	5144	2680	5144
71	4768	5320	3880	2544
72	4864	6144	1520	3952
73	7592	1416	5840	88
74	7992	1856	424	576
75	5376	2288	4872	3920
76	5584	248	5584	5096
77	4472	224	4904	6936
78	3064	4752	3992	4760
79	2400	5048	4032	5040
80	6488	2664	3344	3976
81	1480	6040	4584	4416
82	5400	3216	2720	5256
83	1216	792	3328	5296
84	3872	5120	1624	5872
85	6032	4240	1272	4944
86	5568	0	6640	4320
87	3112	4736	5352	3320
88	1848	4480	2104	3544
89	3360	7072	2744	3312
90	4968	3912	3336	4304
91	8264	1752	304	6144
92	3168	4720	3176	5432
93	440	5904	8416	1736
94	1024	2296	7696	3640
95	3448	6688	1896	4480
96	3640	6256	200	6456
97	5064	5152	5144	1200
98	3968	4176	4184	4184
99	1160	9920	3384	2064
100	7512	1344	7024	0
101	2296	3264	3856	5120
102	312	4504	6440	5256
103	4144	4128	4136	4144
104	4144	4152	4144	4144
105	4128	4136	4136	4128
106	4128	4128	4128	4128
107	2384	4704	4712	4720
108	2240	2176	3984	2392
109	4456	3568	1672	5776
110	0	7160	7384	1960
111	4632	5696	3464	2728
112	4128	4128	4128	4136
113	4904	2168	2920	6448
114	3832	6104	5568	1008
115	1712	7728	4392	2664
116	1464	5328	5304	4400
117	4472	4472	4480	3104
118	3128	4168	6016	1384
119	5056	1464	4080	96
120	1568	5416	6152	3336
avg	3556	4023.33	3926	3614.13
delay	316.487	325.926	289.783	339.184
loss	0.0619578	0.0650688	0.0605974	0.0598782
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
