Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	24	2936	4216	0
62	0	3184	3176	2632
63	2128	2464	1968	2464
64	2536	2536	1416	2536
65	2256	2248	2248	2272
66	2248	2256	2256	2232
67	1704	2424	2448	2448
68	1824	2504	2208	2488
69	2376	2360	1880	2376
70	2248	2256	2272	2248
71	2256	2264	2248	2256
72	2264	2248	2248	2264
73	2592	2592	2608	1232
74	3008	3008	2992	16
75	2808	2816	1776	1592
76	2728	824	2736	2736
77	2928	240	2928	2928
78	2448	1680	2448	2448
79	2256	2256	2248	2232
80	2392	2392	1840	2400
81	2248	2256	2264	2256
82	2320	2304	2080	2320
83	2296	2304	2112	2280
84	2256	2248	2248	2272
85	2568	2576	1272	2576
86	2376	2376	1896	2376
87	2256	2248	2272	2248
88	1672	2456	2448	2448
89	200	2936	2928	2928
90	2248	2256	2256	2264
91	2264	2256	2248	2256
92	2240	2248	2248	2256
93	2272	2248	2256	2248
94	2248	2256	2264	2256
95	2256	2264	2256	2248
96	2248	2240	2248	2256
97	2256	2264	2256	2248
98	2248	2248	2248	2248
99	3392	3400	928	1336
100	3736	1976	3312	0
101	3904	504	3864	720
102	712	2016	3144	3152
103	1912	2376	2368	2368
104	2256	2248	2240	2248
105	2248	2256	2264	2256
106	2256	2256	2256	2256
107	2256	2248	2256	2264
108	2264	2264	2248	2248
109	2240	2240	2256	2256
110	2264	2264	2248	2248
111	2248	2256	2264	2256
112	2256	2248	2256	2264
113	2248	2256	2248	2240
114	2392	2392	1840	2400
115	2376	2360	1920	2368
116	1936	2360	2344	2352
117	2248	2248	2272	2256
118	1560	2504	2480	2480
119	1376	3640	3664	344
120	3112	2312	3128	472
avg	2211.47	2301.6	2362.67	2109.47
delay	2292.71	2273.09	1490.49	3000.94
loss	0.605981	0.643932	0.609209	0.629087
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
