Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.428s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	8	4136	4776	1920
62	2000	4784	256	5328
63	4080	4160	424	0
64	120	0	5632	56
65	952	1288	2776	3992
66	0	1000	0	0
67	1248	2304	56	2128
68	2352	2264	1680	3968
69	3880	2888	6008	880
70	5216	6000	1600	4712
71	1888	3496	4096	752
72	6008	4720	1640	3160
73	3768	0	3112	0
74	5992	1392	320	424
75	5312	1720	4936	3856
76	3736	184	4264	4024
77	3640	1112	2880	5216
78	1488	4936	6000	5784
79	4568	4104	464	5176
80	3680	1648	4248	1240
81	2000	6008	2976	4288
82	3040	776	1392	3568
83	1200	880	2776	3136
84	2648	5032	928	6000
85	5352	1752	1736	2096
86	3584	912	5992	5040
87	2256	4840	4136	1040
88	1384	1552	0	2648
89	3216	6000	2056	3192
90	5776	3112	2808	4008
91	5976	1736	0	4824
92	536	2728	5080	3696
93	336	4152	4200	712
94	1096	2056	5992	2624
95	2256	6000	1088	4672
96	5200	5184	1736	3912
97	2928	5280	5992	2560
98	3288	4384	184	2416
99	168	5536	4176	816
100	5456	0	3784	0
101	1760	2440	3256	4200
102	1736	4920	6000	5112
103	6008	6000	4504	5272
104	4056	3808	5040	5104
105	3368	4784	3616	6000
106	1776	1608	1920	1984
107	1616	4128	6000	2504
108	944	320	1136	0
109	3344	3696	2280	5080
110	304	5824	6000	1744
111	5304	4624	2688	2808
112	3464	3904	4464	4160
113	2328	312	0	3496
114	3960	6008	4960	0
115	400	5984	4328	2792
116	3136	6000	5416	4640
117	3056	2080	4912	624
118	1424	1992	1680	1040
119	3784	1104	3056	72
120	2456	5448	5992	3880
avg	2864.27	3250.67	3157.47	2906.27
delay	1.62524	1.65157	1.63919	1.6442
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
