Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	24	4928	6216	512
62	344	5528	3712	5520
63	5024	5024	0	5024
64	4624	4616	3632	2232
65	2648	3448	6488	2456
66	304	3616	5392	4136
67	2504	4552	112	4248
68	4672	4200	144	4960
69	3272	3608	5368	2824
70	3928	3920	3912	3312
71	3776	3768	3776	3784
72	3768	3768	3768	3768
73	3784	3792	3784	3776
74	4968	4968	4968	168
75	4008	4016	4024	3024
76	4200	2464	4192	4216
77	5032	0	5040	5032
78	3872	3472	3864	3864
79	3760	3768	3768	3776
80	4040	4032	2984	4016
81	3768	3776	3792	3768
82	4360	4352	2000	4360
83	3952	3936	3232	3952
84	3776	3792	3784	3784
85	3552	5464	600	5456
86	4120	3928	4120	2936
87	2888	4152	4888	3144
88	2576	4472	6712	1344
89	1200	3520	5528	4824
90	4112	4112	2744	4104
91	4680	4576	1168	4680
92	4456	3992	2200	4456
93	3800	3680	3800	3792
94	3848	3520	3848	3856
95	3920	3928	3928	3328
96	2936	4056	4056	4056
97	3792	3776	3792	3712
98	3760	3768	3768	3776
99	2048	5112	5096	2848
100	3888	5680	5504	0
101	4304	4896	3824	2048
102	1168	4696	4544	4696
103	3768	3784	3768	3784
104	3768	3768	3768	3768
105	3768	3760	3776	3768
106	3776	3784	3768	3776
107	3768	3768	3768	3768
108	4400	1880	4400	4392
109	4584	1320	4592	4576
110	2360	4240	4248	4256
111	2952	4056	4040	4056
112	4000	3288	3792	3992
113	5368	1672	1608	6456
114	2096	3712	3200	6064
115	3464	4808	4800	2000
116	1256	4960	4960	3960
117	3768	3768	3768	3768
118	4200	4192	4200	2512
119	4952	4960	4952	208
120	4552	4552	4552	1448
avg	3537.6	3949.07	3833.87	3602
delay	1365.56	1213.52	1068.54	1238.24
loss	0.375185	0.384607	0.38065	0.368728
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
