Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15	14.2	17.6	16	13.8	16	17.6	15.8	15	11.6	15	12.8	12.8	14.6
61	456	512	120	200	0	136	0	304	264	48	0	192	0	112	104	0	80	0	472	0
62	416	424	232	536	208	184	304	344	112	0	72	304	456	224	0	424	0	72	472	40
63	288	176	512	280	408	0	152	296	400	0	368	344	320	64	296	248	176	392	296	160
64	288	368	184	216	88	248	80	336	240	40	336	200	96	80	416	272	168	376	440	152
65	0	360	48	240	0	352	288	152	128	216	24	72	56	224	80	0	184	0	240	328
66	160	0	144	416	32	136	464	24	0	400	296	0	0	536	136	448	144	184	8	0
67	88	64	424	104	288	104	248	344	352	336	120	304	344	8	280	56	192	0	328	144
68	0	392	592	136	176	248	128	0	328	88	400	320	56	232	288	176	8	104	472	400
69	152	304	184	584	152	24	176	72	104	296	16	304	320	408	184	520	264	232	144	0
70	40	408	384	304	512	216	112	280	80	0	304	248	264	0	0	200	264	312	520	32
71	0	208	712	328	112	40	0	248	208	224	0	0	0	96	320	408	0	360	544	0
72	216	512	176	208	192	296	200	168	256	416	480	96	320	0	72	160	256	408	352	8
73	232	432	448	464	184	32	136	56	376	456	432	328	168	392	40	248	104	224	160	184
74	288	456	24	472	120	0	312	184	160	184	208	456	256	128	128	264	40	312	304	96
75	528	592	360	384	336	216	88	120	96	248	0	352	272	80	248	176	400	240	296	0
76	8	48	528	0	368	144	48	248	400	344	200	360	272	72	264	136	88	0	272	280
77	152	168	160	192	320	0	104	344	32	336	456	216	168	216	296	88	288	200	240	352
78	216	432	264	544	408	16	144	48	184	0	16	224	160	272	264	0	512	568	264	88
79	0	0	464	16	136	0	0	200	464	248	104	408	24	376	464	272	0	224	216	40
80	312	104	56	64	40	80	400	128	216	392	312	304	360	208	80	48	160	264	320	48
81	32	408	320	0	488	456	72	0	192	0	0	192	0	528	80	24	272	176	72	128
82	0	152	536	48	280	144	168	152	64	328	144	128	96	312	40	256	232	136	208	344
83	472	112	240	32	120	8	192	296	408	424	376	0	0	368	176	248	136	456	312	240
84	472	568	184	144	216	232	0	40	0	168	40	264	368	72	400	472	152	24	272	464
85	176	224	424	336	224	248	136	80	248	120	0	336	0	384	200	376	368	336	48	272
86	360	40	288	584	320	128	264	32	440	88	152	48	400	496	192	200	32	312	16	48
87	0	8	424	144	312	0	336	320	104	40	136	48	232	328	688	24	312	104	80	8
88	344	536	248	464	208	104	208	48	664	0	408	344	168	0	224	512	0	400	64	40
89	536	440	456	464	464	200	0	360	48	0	256	152	408	344	0	128	144	328	296	144
90	192	264	296	0	320	168	64	312	288	168	232	24	240	392	256	320	232	8	424	280
91	392	0	520	336	400	0	176	256	32	0	0	344	272	160	352	168	192	376	256	296
92	424	144	208	496	16	176	0	248	424	384	8	280	432	64	392	8	400	104	472	72
93	560	0	456	72	0	184	184	344	184	104	0	384	192	104	240	440	360	64	176	280
94	432	472	48	488	400	216	248	176	144	256	360	248	248	152	216	176	24	0	96	360
95	192	376	112	440	256	160	376	16	312	0	144	0	0	80	264	224	432	176	216	240
96	512	64	0	88	200	360	40	216	296	96	360	360	248	336	232	232	280	0	264	72
97	160	480	240	24	152	248	240	216	152	304	216	0	312	224	392	296	240	160	136	32
98	560	384	400	400	160	72	0	128	224	200	40	368	64	168	152	200	360	536	0	48
99	400	144	16	392	264	256	160	0	104	296	88	344	232	72	24	104	440	248	464	424
100	0	0	144	280	424	216	336	8	440	40	16	32	320	32	384	136	184	96	112	336
101	24	344	96	488	288	320	312	0	160	144	280	312	344	632	80	128	176	408	0	320
102	64	448	272	528	32	312	0	168	24	24	0	0	0	128	352	192	304	424	184	64
103	368	424	392	128	0	112	144	288	8	256	480	24	208	16	384	400	232	120	112	88
104	0	480	64	168	216	0	160	296	384	80	360	152	0	312	248	288	0	408	456	296
105	176	336	232	312	400	168	0	144	368	232	48	168	16	384	200	0	288	440	264	120
106	280	496	200	16	360	216	192	328	0	56	256	152	0	208	0	176	408	368	360	160
107	432	392	72	392	288	232	280	200	216	152	56	304	176	128	360	104	0	360	176	120
108	552	112	344	536	560	256	0	240	192	192	216	192	0	200	120	40	232	456	0	552
109	120	24	160	176	288	224	136	72	24	384	384	224	384	448	16	288	24	104	312	240
110	216	400	0	504	64	272	128	152	192	232	240	120	400	152	32	24	288	280	408	112
111	112	216	208	168	24	136	320	56	48	0	472	272	24	32	120	440	272	0	0	496
112	56	24	56	0	280	0	160	0	520	256	512	0	512	400	536	472	0	160	256	8
113	272	128	232	160	360	48	144	144	72	296	200	328	208	408	216	128	200	360	328	232
114	160	584	368	0	160	64	72	128	16	16	392	256	144	352	120	536	56	56	0	408
115	16	360	440	104	0	304	24	120	304	176	112	48	160	160	416	312	88	448	144	144
116	104	96	376	160	376	376	88	0	448	440	456	480	272	0	312	0	0	120	352	440
117	352	344	536	144	320	24	40	224	304	336	320	496	272	0	88	144	328	272	0	104
118	400	8	416	376	56	104	40	16	520	288	312	232	488	128	592	464	344	0	216	64
119	536	72	32	384	40	280	168	96	456	336	456	0	368	176	72	384	80	368	104	88
120	0	0	112	248	48	0	336	144	208	200	168	416	416	344	0	440	280	232	0	320
avg	238.267	267.733	269.733	265.2	224.4	158.267	155.467	166	227.2	189.733	214	218.4	208.933	215.867	218.8	227.467	195.333	231.6	233.6	180.933
delay	21.3805	15.7684	19.4563	17.4289	24.3836	31.4777	26.8036	32.6249	35.9073	26.9276	27.8643	25.8419	39.0746	35.1648	39.532	29.8582	29.3199	28.4611	24.4538	36.1951
loss	0.0887302	0.0810069	0.0707395	0.1	0.216744	0.398073	0.348603	0.398551	0.212933	0.209005	0.211144	0.241667	0.228346	0.215496	0.215583	0.207889	0.214783	0.210455	0.214702	0.219091
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
