Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15.2	14.2	17.6	16.2	13.6	15.8	17.6	15.8	15.2	11.6	15	12.8	12.6	14.6
61	152	168	40	64	0	56	0	96	104	0	0	56	0	40	32	0	24	0	160	0
62	136	136	88	184	112	72	120	144	56	0	40	128	192	112	0	184	0	32	200	16
63	120	80	200	96	176	0	48	176	192	8	192	152	128	24	128	96	96	184	136	96
64	64	72	56	72	16	136	32	112	64	16	136	96	32	48	152	120	56	152	184	48
65	0	176	16	80	0	128	112	64	104	88	24	32	24	72	24	0	64	0	96	128
66	64	0	48	144	16	72	200	8	0	152	136	0	0	192	56	192	64	72	0	0
67	32	24	160	40	136	32	120	112	152	152	64	136	184	8	160	24	104	0	128	72
68	0	128	192	48	72	64	32	0	136	32	168	120	24	88	112	80	0	32	144	136
69	56	104	64	192	40	8	64	16	24	112	0	120	112	160	72	192	72	80	64	0
70	16	144	176	112	192	112	24	96	48	0	104	96	112	0	0	96	112	120	176	16
71	0	72	200	120	48	16	0	96	80	64	0	0	0	40	112	104	0	120	176	0
72	72	192	64	72	80	176	80	88	96	104	160	32	136	0	32	48	96	152	128	0
73	88	160	160	176	88	24	88	56	144	240	184	120	64	144	16	96	32	96	80	72
74	104	160	8	200	48	0	152	96	64	80	112	160	104	64	56	120	0	152	136	40
75	168	192	120	136	120	96	48	64	32	88	0	144	104	24	144	64	176	104	120	0
76	0	16	200	0	176	40	24	168	168	112	96	136	144	24	136	32	32	0	88	112
77	56	72	56	64	128	0	48	136	0	128	208	88	64	64	128	32	104	80	88	160
78	80	160	104	192	168	8	64	32	64	0	0	88	64	96	104	0	168	192	112	16
79	0	0	168	8	56	0	0	104	176	104	48	160	16	144	192	104	0	88	88	8
