Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	16	3792	4656	848
62	40	5128	2040	5112
63	4536	4560	0	3192
64	3120	2824	6264	80
65	1272	800	5432	4568
66	0	2248	0	752
67	1672	3048	80	2832
68	3136	2784	488	4704
69	3344	3000	5352	592
70	3328	2592	3752	2648
71	3064	3080	3072	3072
72	3176	3176	2760	3176
73	3664	3648	3448	1528
74	6184	4576	1552	8
75	6160	1528	1544	3056
76	4024	248	4016	4000
77	3464	0	4424	4432
78	2560	2856	3440	3432
79	1568	3888	2936	3896
80	3704	3696	1192	3696
81	1936	3448	3456	3448
82	3568	3592	1536	3592
83	1456	1736	4304	4792
84	3560	3552	1616	3560
85	4760	3624	96	3808
86	5104	0	5104	2112
87	2920	2736	3472	3160
88	2432	4704	4680	472
89	1088	4432	2880	3888
90	3632	3624	1808	3256
91	4056	2992	1216	4056
92	3792	3072	1616	3808
93	3616	3000	3712	1960
94	0	2072	6864	3352
95	2960	3968	3968	1424
96	2216	4776	512	4784
97	3240	3248	3104	2696
98	3072	3072	3048	3096
99	1984	6520	1824	1992
100	3976	4056	4256	0
101	3504	1968	4280	2536
102	888	2848	4024	4528
103	2968	3120	3120	3112
104	3072	3072	3072	3072
105	3080	3072	3064	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	2144	3376	3400	3400
109	3296	3472	1536	3984
110	312	5008	4984	1984
111	2968	4088	3144	2088
112	3416	2328	3152	3424
113	4096	1216	2696	4280
114	1808	3496	3056	3928
115	2176	4264	3648	2200
116	976	4152	4152	3008
117	3080	3072	3080	3088
118	4032	2784	4040	1432
119	4488	3144	4560	96
120	3056	2840	5072	1320
avg	2881.73	3152.67	3095.73	2859.6
delay	725.764	809.058	646.264	748.069
loss	0.239889	0.262121	0.257467	0.24959
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
