Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.4	12.8	15.4	14.4	17.6	16.2	13.8	16	17.6	15.8	15.2	11.6	15	13.2	12.8	14.6
61	616	696	176	272	0	224	0	448	440	72	0	288	8	176	144	0	112	0	680	0
62	584	584	296	712	360	352	544	712	168	0	96	480	712	440	0	664	0	88	696	96
63	352	136	704	456	704	0	360	688	704	0	696	664	608	184	400	480	216	704	472	248
64	552	504	392	112	264	600	0	776	424	88	776	568	88	72	696	376	400	744	776	328
65	0	728	64	544	0	816	624	408	408	392	120	112	184	424	304	144	280	152	592	544
66	240	0	264	592	72	288	800	48	0	624	544	0	0	776	216	776	240	264	24	0
67	128	120	624	136	536	224	624	768	680	624	272	648	752	24	736	112	392	0	528	280
68	0	536	832	216	344	528	256	16	632	144	696	608	120	400	496	352	48	160	832	704
69	216	448	240	784	248	80	256	104	176	464	24	512	528	632	312	800	392	368	232	0
70	80	568	760	432	800	440	176	456	192	0	480	392	464	0	0	488	472	520	800	72
71	0	312	800	480	160	80	0	448	320	360	0	0	0	152	520	424	0	504	800	0
72	328	784	232	296	320	784	416	456	440	672	728	184	624	0	112	264	384	784	544	8
73	328	640	656	712	368	112	360	240	600	792	808	504	296	640	72	376	192	432	328	328
74	432	664	32	800	176	0	736	480	352	352	440	800	512	248	232	504	88	608	584	176
75	800	800	504	576	552	448	192	280	136	408	0	560	456	104	560	296	688	448	560	16
76	8	80	744	0	656	448	232	624	680	576	376	664	528	136	496	168	200	0	408	464
77	216	304	272	264	584	0	200	688	72	608	856	392	312	352	576	120	416	304	384	688
78	328	640	448	800	720	24	264	144	344	0	16	360	280	400	488	0	728	808	480	48
79	0	0	680	24	224	0	8	480	792	440	208	688	56	616	800	424	0	376	336	56
80	488	184	80	80	64	192	808	312	368	760	504	576	680	376	136	104	288	472	688	96
81	48	568	440	0	752	800	128	0	384	0	0	320	0	776	144	56	440	304	88	232
82	0	224	800	72	456	336	440	328	104	560	296	280	176	536	40	464	416	224	336	672
83	632	104	312	8	192	80	528	672	696	720	560	0	0	616	368	368	272	720	608	352
84	752	864	288	312	416	544	0	136	0	304	144	464	576	176	664	848	408	104	424	864
85	272	344	680	496	456	720	224	200	560	208	0	720	0	720	416	720	664	720	88	512
86	568	112	424	896	568	360	648	128	720	160	256	128	688	864	648	416	64	528	32	160
87	0	16	608	208	496	0	672	600	376	72	248	72	360	488	800	72	536	144	136	24
88	528	800	344	648	392	200	344	88	800	32	664	624	328	0	368	800	64	712	128	48
89	752	624	704	712	752	512	0	712	64	0	456	336	752	648	0	304	176	568	456	272
90	280	400	344	0	584	528	144	736	584	320	440	8	408	752	408	576	408	0	760	520
91	584	0	784	528	720	0	456	656	40	0	0	800	608	440	688	392	336	728	504	544
92	648	248	328	808	48	392	0	648	832	680	32	584	840	88	744	0	792	168	840	224
93	792	0	736	184	0	528	448	800	416	320	0	744	296	112	424	760	800	120	472	544
94	704	624	48	624	592	448	608	544	232	424	584	584	552	360	384	384	120	0	96	776
95	280	608	176	728	504	576	856	144	696	0	312	16	0	152	576	408	736	320	456	456
96	768	72	0	128	328	768	48	600	664	312	720	728	512	632	400	464	544	0	448	128
97	232	712	344	24	304	680	624	568	240	416	448	0	576	448	776	512	488	392	312	80
98	800	528	560	568	296	160	0	248	328	368	64	552	104	272	184	344	536	800	0	96
99	544	192	8	568	440	504	304	0	152	576	224	576	464	104	48	264	704	376	760	680
100	0	0	200	400	664	504	536	24	736	48	48	48	472	592	560	216	304	144	184	496
101	40	488	128	784	520	664	728	0	272	224	464	640	712	544	168	280	344	784	0	616
102	88	648	384	776	40	504	0	312	48	64	8	0	192	184	520	280	424	656	288	136
103	504	600	552	224	0	208	328	608	16	384	720	88	104	24	608	696	384	264	200	136
104	0	720	88	248	384	0	376	656	688	144	640	240	0	680	416	608	0	768	800	504
105	248	472	328	456	680	328	0	272	600	360	80	296	16	640	296	0	432	680	368	360
106	456	696	256	0	736	616	520	744	0	32	464	240	0	448	0	384	744	552	664	128
107	560	624	112	576	544	624	624	560	200	408	176	544	400	312	616	392	16	624	384	168
108	840	200	536	808	928	624	136	512	448	344	320	464	48	280	368	0	352	864	0	928
109	272	40	216	344	592	544	280	312	104	720	736	344	680	880	48	560	176	200	600	480
110	336	608	0	816	168	816	360	456	304	512	408	200	776	432	40	288	480	576	760	168
111	208	320	288	272	40	368	624	144	72	0	776	528	48	40	176	552	424	0	0	816
112	80	32	88	0	488	0	280	0	784	424	784	0	792	608	784	784	16	296	448	8
113	400	160	280	240	696	144	424	480	40	600	536	560	512	688	472	232	344	616	688	376
114	280	872	600	0	312	168	104	416	112	64	592	488	216	640	168	888	104	184	104	712
115	24	488	704	136	0	712	56	272	576	304	192	168	264	288	800	592	152	744	216	272
116	144	136	536	232	680	752	192	0	760	760	752	688	464	8	488	0	0	232	512	760
117	536	488	752	192	576	72	128	552	696	632	656	848	528	0	368	216	568	552	0	288
118	568	0	560	576	96	296	96	40	736	488	472	352	768	240	776	776	608	0	376	120
119	816	160	40	544	72	600	448	208	824	672	824	0	800	320	152	800	152	688	264	136
120	0	0	184	368	120	0	792	616	408	344	424	760	784	704	0	784	656	488	24	624
avg	354.667	392	392.667	396.533	396.4	372	339.333	392.8	404	339.6	386	400.533	383.733	381.467	386.667	405.867	345.333	409.6	409.467	326.133
delay	59.8759	43.7	43.0608	51.441	55.0968	58.4552	47.5834	64.9013	50.7677	41.541	49.6001	53.2709	49.9156	42.4038	53.7638	43.2594	43.5008	53.3281	48.1527	60.9865
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
