Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	16	3032	3896	88
62	0	3160	2712	3152
63	2664	3176	0	3184
64	2720	2704	1592	2008
65	1928	2728	3488	880
66	752	2120	3072	3048
67	1672	2296	1536	2832
68	2712	3536	0	2744
69	1960	1720	2864	2480
70	2472	2480	2480	1592
71	2256	2256	2256	2256
72	2256	2264	2256	2248
73	2248	2240	2248	2256
74	2824	2824	2816	560
75	2608	2624	2312	1480
76	2680	968	2688	2688
77	2952	176	2952	2944
78	2448	1680	2424	2440
79	2256	2256	2248	2264
80	2656	2640	1088	2640
81	2288	2288	2288	2160
82	2432	2432	2184	1976
83	432	3152	2248	3160
84	1664	2456	2456	2448
85	1344	3464	720	3464
86	2784	1096	2336	2808
87	2472	1616	2472	2464
88	2696	2712	3544	72
89	264	1752	3752	3224
90	2584	2584	1816	2040
91	2784	2488	944	2776
92	3064	1984	912	3064
93	1152	2424	2728	2720
94	384	2312	3696	2632
95	1968	2688	3296	1072
96	2256	2248	2248	2240
97	2336	2344	2008	2336
98	2248	2248	2240	2256
99	2648	2640	1072	2664
100	2928	2944	2928	224
101	2824	2816	2808	576
102	992	2672	2680	2680
103	1912	2360	2376	2376
104	2256	2256	2232	2248
105	2248	2248	2272	2256
106	2936	1936	1216	2936
107	3000	560	2456	3008
108	2336	2328	2000	2328
109	3088	1288	0	4648
110	464	2928	2720	2912
111	1360	2560	2552	2552
112	2288	2264	2272	2200
113	2464	2480	1712	2336
114	2864	2864	1488	1808
115	2144	2864	2568	1448
116	752	2984	2984	2272
117	2272	2248	2248	2256
118	2568	2016	2576	1864
119	3336	1808	3400	480
120	3656	1240	3656	472
avg	2142.8	2324.53	2283.87	2220.67
delay	1331.26	1221.22	1005.36	1213.15
loss	0.434599	0.453519	0.449591	0.415007
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
