Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	8	2792	3432	584
62	0	3720	1600	3704
63	3096	3344	0	2584
64	2600	2400	3968	56
65	952	216	4824	3032
66	0	2072	0	960
67	1248	2288	56	2128
68	2352	2088	264	3416
69	2296	2264	3912	552
70	2432	1720	3112	1760
71	2264	2248	2248	2264
72	2384	2400	1824	2384
73	2816	2816	2304	1088
74	4648	3112	1256	8
75	5328	888	856	1952
76	2912	248	2920	2912
77	952	128	3672	4272
78	2096	1896	2352	2680
79	704	2784	2768	2768
80	2584	2600	1216	2592
81	1560	2680	2688	2096
82	2616	2960	1464	2016
83	680	576	3272	4464
84	2672	2480	1184	2688
85	1776	3496	0	3720
86	3768	0	3072	2184
87	2488	1592	2472	2472
88	1440	3608	3600	344
89	376	2432	2096	4120
90	2928	2928	1056	2112
91	3136	1568	1152	3136
92	3072	1984	896	3072
93	1456	2592	2592	2384
94	336	2032	4184	2440
95	1968	2688	3616	752
96	2352	3168	344	3160
97	2464	2464	2008	2056
98	2320	2320	2136	2248
99	2320	4400	800	1504
100	3288	2136	3600	0
101	2944	1016	3640	1424
102	688	2256	2592	3488
103	1896	2360	2360	2376
104	2272	2248	2256	2248
105	2248	2272	2256	2248
106	2256	2256	2256	2256
107	2256	2248	2256	2264
108	1312	2336	2680	2664
109	3856	616	1560	2992
110	224	3728	3664	1376
111	1640	2960	2768	1656
112	2448	2448	1824	2304
113	2848	1272	2048	2856
114	2512	1816	1520	3176
115	1736	3056	2680	1520
116	720	3184	3168	1952
117	2256	2248	2248	2272
118	4080	352	3416	1176
119	2528	3040	3352	72
120	2440	2088	3888	608
avg	2130.8	2232.13	2287.47	2159.87
delay	780.03	766.574	728.972	787.79
loss	0.250633	0.301328	0.262555	0.242748
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
