Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	16	2888	3744	0
62	0	2816	2816	2752
63	2400	2984	16	2992
64	2392	2376	1256	2384
65	2200	2808	2816	560
66	800	2368	2616	2608
67	1672	720	2640	3344
68	1624	5104	0	1656
69	2464	1216	1952	2752
70	2176	2168	2160	1880
71	2096	2088	2112	2104
72	2096	2104	2088	2096
73	2104	2096	2104	2088
74	2720	2736	2720	224
75	2368	2376	2376	1256
76	2272	1584	2272	2264
77	2712	248	2712	2712
78	2304	1496	2288	2296
79	2096	2096	2112	2088
80	2536	2536	776	2536
81	2112	2104	2112	2048
82	2712	2720	968	1992
83	512	2704	2472	2712
84	1520	2288	2288	2288
85	1216	3376	440	3360
86	2472	1496	1968	2464
87	2304	1432	2320	2328
88	2608	2592	2608	584
89	424	1512	3432	3040
90	2320	2336	1976	1768
91	2496	2480	904	2488
92	2848	1880	792	2856
93	1336	2224	2408	2416
94	320	2344	3080	2640
95	1776	2432	2992	1200
96	2088	2112	2096	2104
97	2104	2088	2112	2096
98	2096	2104	2088	2104
99	2480	2480	936	2488
100	2632	2632	2624	488
101	2712	2720	2464	488
102	1136	2408	2424	2408
103	1720	2224	2224	2216
104	2096	2104	2088	2112
105	2104	2104	2112	2088
106	2176	1848	2160	2184
107	16	608	3896	3880
108	976	1304	2184	3920
109	2664	400	0	5320
110	1512	2376	2112	2376
111	1344	2520	2248	2288
112	2272	2272	1648	2184
113	2160	2168	1888	2160
114	2432	2432	1080	2440
115	2096	2096	2088	2104
116	1016	2448	2464	2448
117	2104	2104	2088	2088
118	2040	1736	3072	1544
119	2056	2448	3472	408
120	3456	1096	3456	376
avg	1925.2	2159.33	2122.67	2151.47
delay	1310.57	1325.7	1142.8	1389.48
loss	0.491189	0.489986	0.489532	0.433027
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
