Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	16	3768	4624	816
62	16	5008	2064	5016
63	4416	4416	0	3288
64	3232	3056	5744	80
65	1272	568	5928	4328
66	0	2480	0	992
67	1672	3080	80	2832
68	3136	2752	416	4632
69	3184	2992	5280	664
70	3416	2488	3648	2560
71	3032	3040	3024	3016
72	3056	3048	2928	3056
73	3552	3544	3312	1704
74	5752	4728	1608	8
75	6120	1512	1504	2976
76	3944	248	3944	3944
77	3792	0	4168	4160
78	2512	2808	3392	3392
79	1488	3776	3072	3792
80	3648	3656	1144	3656
81	1960	3376	3400	3384
82	3536	3544	1528	3536
83	1264	1784	4304	4720
84	3488	3464	1656	3480
85	4664	3656	0	3768
86	5064	0	4992	2072
87	2952	2688	3392	3112
88	2400	4048	4984	672
89	1136	3456	2784	4712
90	3568	3576	1752	3184
91	4384	2032	1312	4376
92	3768	3008	1576	3776
93	3032	3032	3016	3016
94	120	3040	5312	3648
95	2928	3896	3896	1392
96	2096	3968	2056	3960
97	3072	3072	2896	3064
98	3040	3024	2984	3040
99	2216	6448	1792	1648
100	3856	4072	4136	0
101	3544	1856	4264	2440
102	880	2832	3952	4456
103	2896	3064	3064	3072
104	3040	3032	3032	3016
105	3032	3024	3032	3040
106	3024	3040	3032	3040
107	3040	3032	3032	3016
108	2208	3296	3288	3304
109	3248	3384	1512	3952
110	328	4800	4792	2168
111	2888	4024	3088	2072
112	3352	2368	3056	3344
113	4040	1216	2784	4040
114	1896	3264	2848	4144
115	2184	4064	3736	2152
116	952	4112	4104	2984
117	3024	3016	3024	3024
118	3864	2960	3856	1424
119	4496	2992	4520	96
120	3200	2616	5008	1272
avg	2848.93	3069.07	3044.53	2858.8
delay	745.734	826.067	680.501	799.107
loss	0.248673	0.28134	0.269349	0.249642
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
