Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	32	5304	6832	376
62	448	5432	4696	5432
63	5328	5344	0	5328
64	4304	4296	3360	4024
65	4088	4976	4976	1936
66	664	5112	5112	5104
67	2920	3568	4288	5192
68	4552	6680	184	4592
69	3808	3296	4608	4272
70	4128	4144	4128	3592
71	4000	3984	4000	3984
72	3992	4000	4000	4008
73	4000	3984	3992	4000
74	4984	4984	4984	1056
75	4232	4256	4232	3288
76	4008	4000	4024	4008
77	4728	1712	4736	4744
78	4096	3736	4072	4080
79	4000	4008	4016	4016
80	4008	4000	4008	3992
81	3984	4000	3984	4000
82	3992	3984	3984	3984
83	4904	1288	4912	4904
84	4744	4200	2304	4744
85	5280	5272	168	5280
86	5288	104	5288	5296
87	4128	3600	4128	4128
88	3976	7264	2048	2664
89	1648	4896	3016	6400
90	4432	4432	2664	4440
91	4576	4568	2288	4576
92	2928	5056	2936	5048
93	856	5064	5056	5056
94	0	2768	6624	6640
95	3736	4088	4080	4080
96	4008	3992	4000	4000
97	3984	4000	3984	3992
98	4000	3984	3984	3984
99	4000	4000	4000	4000
100	5008	5024	5024	960
101	4728	4736	4736	1824
102	4008	4000	4000	4008
103	4000	4000	4000	4000
104	4000	4000	4008	4000
105	4000	3992	3984	3984
106	4016	3912	4016	4024
107	4744	1768	4736	4736
108	4328	2072	7440	2160
109	7064	2120	632	5984
110	0	6576	6576	2776
111	4184	5216	2464	4104
112	3984	3992	4000	4000
113	4112	4112	3656	4112
114	4344	4352	2944	4336
115	4000	3984	3992	4008
116	4000	4016	4000	4000
117	3984	3992	4008	3984
118	4008	3984	3984	4000
119	4016	4696	4680	2528
120	4488	4896	4896	1680
avg	3830	4146.93	3957.87	3990.8
delay	1705.7	1137.9	1315.08	1179.63
loss	0.423002	0.447553	0.441009	0.40339
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
