Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	32	1272	2792	0
62	0	1832	1792	1504
63	1096	1336	1344	1352
64	1304	1240	1256	1328
65	1248	1248	1344	1296
66	1240	1272	1320	1296
67	1192	1312	1328	1296
68	1272	1344	1288	1232
69	1312	1328	1256	1240
70	1320	1256	1224	1328
71	1288	1248	1312	1272
72	1304	1224	1304	1304
73	1224	1232	1344	1320
74	1240	1288	1352	1248
75	1232	1320	1368	1208
76	1280	1384	1232	1232
77	1320	1320	1184	1304
78	1360	1216	1256	1312
79	1296	1216	1264	1352
80	1192	1256	1288	1392
81	1280	1248	1256	1344
82	1240	1328	1288	1272
83	1656	376	1432	1680
84	1544	808	1376	1392
85	1288	1280	1336	1224
86	1432	1416	1400	888
87	1336	1248	1296	1248
88	1752	1656	1720	0
89	280	1584	1712	1552
90	1328	1312	1232	1256
91	1264	1360	1280	1224
92	960	1424	1352	1400
93	384	1616	1560	1560
94	496	1472	1608	1552
95	904	1392	1376	1456
96	1304	1296	1248	1280
97	1304	1272	1304	1256
98	1272	1304	1288	1264
99	1304	1248	1320	1256
100	1568	1528	1472	560
101	1584	1608	1688	256
102	1296	1288	1288	1264
103	1304	1280	1280	1264
104	1320	1208	1312	1296
105	1312	1208	1288	1312
106	1296	1328	1216	1296
107	1640	312	1656	1536
108	1632	968	1632	896
109	3544	272	400	920
110	1368	1288	1168	1296
111	1416	1288	1272	1152
112	1392	1328	1008	1392
113	1296	1224	1280	1328
114	1272	1312	1264	1280
115	1264	1264	1328	1272
116	408	1544	1592	1584
117	1304	1296	1224	1312
118	1296	1328	1232	1272
119	1576	1552	1504	520
120	1632	1584	1712	208
avg	1263.33	1279.87	1367.47	1202.27
delay	2889.82	2362.43	1915.69	1671.8
loss	0.800185	0.817677	0.805267	0.816156
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
