Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	0	1640	2456	0
62	0	1904	1808	1416
63	1128	1392	1232	1376
64	1432	1480	760	1456
65	1288	1280	1288	1272
66	1264	1280	1288	1304
67	560	1520	1544	1504
68	1112	2112	656	1256
69	1352	1384	1040	1352
70	1408	1432	1392	904
71	1232	1312	1280	1296
72	1232	1272	1328	1304
73	1280	1328	1272	1240
74	1984	1584	1536	24
75	3144	432	520	1032
76	1464	776	1464	1424
77	1584	160	1712	1672
78	1432	848	1456	1400
79	1200	1328	1304	1304
80	1528	1496	608	1496
81	1272	1288	1280	1288
82	1384	1424	920	1400
83	1208	1360	1200	1376
84	920	1376	1408	1416
85	832	1800	688	1808
86	1664	1648	1288	528
87	1304	1344	1312	1176
88	1744	1584	1792	0
89	1144	1328	1328	1328
90	1288	1328	1232	1280
91	1288	1296	1240	1312
92	1360	1488	792	1488
93	1424	928	1360	1416
94	632	520	1944	2024
95	1040	1496	1864	736
96	968	1520	1096	1544
97	1392	1368	984	1392
98	1328	1296	1352	1152
99	1480	1456	872	1320
100	1592	1720	1544	272
101	1688	1568	1608	272
102	1096	1328	1352	1360
103	1040	1344	1400	1344
104	1248	1280	1280	1320
105	1264	1320	1264	1280
106	1312	1304	1216	1304
107	768	1464	1424	1480
108	672	920	1776	1768
109	1512	216	1144	2264
110	1352	1336	1136	1296
111	800	1432	1448	1448
112	1424	1000	1216	1480
113	1336	1056	1352	1384
114	1776	776	840	1736
115	1264	1304	1256	1304
116	1312	1288	1256	1272
117	1296	1240	1320	1280
118	1520	1440	1520	648
119	408	2272	2168	304
120	1656	1560	1720	200
avg	1260.53	1316.27	1318.93	1217.2
delay	1596.18	1875.99	1306.28	1928.6
loss	0.727013	0.743707	0.734272	0.739936
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
