Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	8	4136	4776	1920
62	1992	4784	256	5328
63	4088	4160	416	0
64	120	0	5640	56
65	952	1280	2776	3992
66	0	1008	0	0
67	1248	2304	56	2128
68	2352	2256	1680	3968
69	3880	2896	6000	880
70	5216	6000	1608	4712
71	1896	3496	4096	752
72	6000	4720	1640	3160
73	3768	0	3112	0
74	5992	1392	320	416
75	5312	1720	4936	3864
76	3736	184	4264	4024
77	3624	1096	2864	5200
78	1504	4952	6016	5800
79	4568	4104	464	5176
80	3680	1656	4256	1240
81	1992	5992	2968	4280
82	3048	784	1392	3576
83	1176	856	2752	3120
84	2672	5064	952	6016
85	5352	1744	1736	2096
86	3584	920	6000	5040
87	2256	4832	4128	1040
88	1384	1552	0	2640
89	3216	5992	2056	3192
90	5776	3120	2808	4016
91	5976	1736	0	4824
92	536	2728	5080	3696
93	336	4152	4200	712
94	1096	2056	5992	2624
95	2256	6000	1088	4672
96	5192	5176	1728	3912
97	2936	5288	6000	2560
98	3288	4376	184	2416
99	160	5544	4176	816
100	5464	0	3784	0
101	1760	2440	3256	4192
102	1664	4840	5920	5040
103	6080	6080	4584	5352
104	3944	3704	4928	4992
105	3480	4888	3728	6112
106	1776	1608	1920	1976
107	1616	4136	6000	2512
108	936	312	1136	0
109	3352	3688	2272	5080
110	304	5832	6008	1744
111	5304	4624	2688	2808
112	3464	3904	4464	4152
113	2328	312	0	3504
114	3960	6000	4960	0
115	400	6000	4328	2800
116	3136	5992	5416	4632
117	3056	2080	4912	624
118	1424	1992	1680	1040
119	3784	1104	3056	72
120	2400	5392	5936	3824
avg	2863.33	3249.73	3156.53	2905.33
delay	3.4835	3.33132	3.2248	3.52502
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
