Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.410s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	24	5032	6328	608
62	400	5752	3616	5752
63	5144	5168	0	5168
64	4856	4856	3904	1872
65	2368	2888	7624	2592
66	240	3664	4160	4088
67	2504	4624	112	4248
68	4680	4128	200	5224
69	3520	3832	5568	2584
70	4040	3936	4040	3472
71	3872	3872	3880	3856
72	3864	3880	3856	3880
73	3912	3904	3912	3784
74	5152	5152	5152	16
75	4136	4128	4064	3184
76	4424	2240	4432	4416
77	5176	0	5184	5184
78	3952	3592	3944	3952
79	3864	3864	3864	3872
80	4280	4288	2656	4288
81	3896	3880	3888	3872
82	4272	4264	2688	4272
83	4056	4056	3280	4056
84	3696	3936	3920	3928
85	3240	5912	472	5904
86	4608	3408	4664	2816
87	4000	4080	4608	2808
88	3368	4480	6168	1432
89	1288	3664	5680	4848
90	4184	4200	2920	4184
91	4944	4448	1104	4944
92	4536	4128	2288	4544
93	3920	3720	3936	3912
94	3984	3536	3984	3992
95	4160	4160	4152	3080
96	2752	4256	4248	4256
97	3936	3928	3928	3704
98	3864	3864	3864	3880
99	2040	5320	5328	2776
100	4360	6136	5000	0
101	4096	5192	3848	2312
102	1216	4808	4704	4824
103	3888	3896	3896	3872
104	3864	3880	3872	3880
105	3880	3856	3880	3880
106	3880	3880	3880	3872
107	4032	3392	4016	4024
108	4504	1952	4504	4520
109	4704	1376	4704	4688
110	1920	4528	4536	4528
111	3152	4216	3920	4200
112	3872	3872	3792	3888
113	3880	3864	3864	3872
114	2608	4896	3096	4872
115	3400	4784	4776	2528
116	1312	5040	5048	4080
117	3872	3880	3880	3864
118	4360	4360	4352	2440
119	6248	2856	6240	152
120	5200	2968	5664	1632
avg	3656.67	4027.87	3984.8	3619.6
delay	1290.46	1172.22	1038.36	1179.03
loss	0.357203	0.375658	0.353751	0.365912
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
