Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.4	14.8	13.8	17.6	16	13.8	16	17.6	15.6	15.2	11.6	15	12.6	12.8	14.6
61	680	848	208	336	0	184	0	232	464	64	0	344	8	168	136	0	88	0	744	0
62	624	680	264	744	264	136	232	376	72	0	40	376	632	376	0	568	0	16	648	96
63	176	8	616	544	536	0	216	352	512	0	440	440	448	200	224	456	40	504	320	88
64	616	568	528	0	288	272	0	352	360	56	568	448	88	0	464	248	352	608	576	328
65	0	880	0	568	0	456	264	288	424	144	136	168	144	312	392	216	128	240	624	496
66	256	24	320	800	48	176	640	8	0	640	504	0	0	832	176	728	296	256	0	0
67	152	128	488	136	320	136	224	360	504	568	224	512	456	16	488	112	208	0	360	136
68	16	488	824	0	352	208	200	64	640	0	544	552	216	168	376	128	144	136	616	696
69	232	504	480	1024	144	112	184	32	144	568	120	456	416	792	472	864	280	280	288	64
70	72	720	688	568	616	280	136	224	136	0	464	432	480	0	0	312	448	600	664	56
71	0	336	1104	504	272	40	0	320	272	328	0	0	0	112	536	456	0	496	840	0
72	360	736	152	304	160	328	208	144	296	384	504	128	424	0	96	240	240	584	376	16
73	112	744	616	568	440	128	104	72	632	648	616	272	352	408	0	152	192	464	384	280
74	312	440	216	744	0	0	328	320	256	392	576	688	152	424	56	640	56	400	184	24
75	856	848	144	712	320	192	192	144	112	440	0	376	648	0	592	8	352	456	704	120
76	344	464	928	256	664	120	88	176	536	272	112	640	208	72	352	440	288	48	480	384
77	0	96	488	128	704	64	72	368	184	584	824	528	440	440	536	144	296	64	152	400
