Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	24	5712	6784	2024
62	816	8528	1608	8536
63	9280	7480	688	1416
64	192	0	9384	96
65	1592	2128	4640	6656
66	0	1680	0	0
67	2088	3840	96	3536
68	3912	3760	2800	6624
69	6472	3728	8920	368
70	3808	5992	3736	5984
71	5752	5768	4240	3792
72	6144	6184	2560	4632
73	7928	4448	6968	144
74	11896	2312	528	688
75	6712	2856	5008	4912
76	6568	312	6568	6040
77	4624	0	7200	7728
78	4536	5184	4384	5384
79	2704	5616	5600	5600
80	5840	4872	3000	5840
81	3432	5448	5448	5192
82	6168	5496	3344	4512
83	1464	928	4416	7816
84	4488	6288	2072	6672
85	7128	4880	1360	6152
86	6656	0	7992	4872
87	4112	5488	5848	4040
88	2208	5888	3808	4408
89	3832	8480	3432	3800
90	5408	5224	3496	5392
91	8440	2144	1000	7904
92	5464	5432	3128	5464
93	1384	7408	8816	1912
94	592	2192	11176	5560
95	4936	7280	3016	4320
96	4160	7464	408	7456
97	5552	5560	5560	2816
98	4880	4880	4880	4880
99	2192	9720	5360	2248
100	8928	2608	8016	0
101	2864	4072	4816	6208
102	640	5056	7648	6176
103	4880	4880	4872	4888
104	4888	4888	4896	4880
105	4880	4880	4880	4880
106	4880	4880	4880	4880
107	4520	5000	5000	5000
108	1104	5328	7464	5624
109	7144	3944	1720	6712
110	0	8392	8672	2456
111	5472	6488	4096	3496
112	4880	4888	4896	4888
113	6976	2112	3264	7168
114	4216	7064	6384	1824
115	2376	8288	5568	3256
116	1896	6112	6096	5384
117	5272	5040	5272	3936
118	4056	3312	8160	1728
119	6160	1848	4944	128
120	2152	6312	7392	3696
avg	4359.47	4766.53	4803.47	4377.07
delay	396.246	406.608	378.051	419.903
loss	0.0800427	0.112669	0.0792744	0.0877295
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
