Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	8	3984	4624	1776
62	2000	4936	408	5472
63	4080	4160	432	0
64	120	0	5632	56
65	952	1296	2768	3992
66	0	992	0	0
67	1248	2312	56	2128
68	2352	2264	1688	3968
69	3880	2816	5936	824
70	4632	5480	1664	4760
71	2488	4088	4096	760
72	5992	4712	1648	3160
73	3768	0	3104	0
74	6000	1392	320	432
75	5240	1720	4864	3776
76	3800	184	4336	4096
77	3488	952	2728	5064
78	1640	5040	5032	4816
79	4464	4160	1584	6296
80	3784	1560	4160	1144
81	1616	5712	2984	4000
82	3424	1160	1480	3952
83	1064	744	2632	3008
84	2784	5184	1064	6136
85	5360	1736	1736	2088
86	3576	840	5920	4960
87	2256	4920	4208	1120
88	1384	1544	0	2656
89	3096	5872	2056	3056
90	5904	3240	2808	4136
91	5888	1640	0	4728
92	616	2832	5088	3792
93	336	4144	4200	720
94	1008	1968	5896	2616
95	2344	6096	1176	4680
96	5056	5032	1592	3904
97	2704	5424	5768	2192
98	3656	4384	552	2784
99	176	5536	4184	816
100	5456	0	3784	0
101	1752	2440	3256	4200
102	1056	4232	5312	4432
103	4136	4136	4120	4128
104	4432	4000	3720	4376
105	2848	4552	4592	4592
106	3304	2776	2248	4136
107	1616	4104	5960	2496
108	944	344	1168	0
109	3344	3552	2136	5080
110	176	5832	6016	1744
111	5432	4760	2784	2776
112	3464	3904	4320	3552
113	2328	320	176	4136
114	3960	6000	4960	0
115	400	5928	4264	2736
116	2760	5240	4656	3888
117	3432	2896	5736	1432
118	1424	2000	1680	1040
119	3792	1096	3056	72
120	1880	4880	5432	3320
avg	2835.33	3217.47	3130	2866.67
delay	53.6213	50.5005	47.2771	57.8467
loss	0.00680209	0.00730676	0.00574737	0.0104229
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
