Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	16	4440	5304	1496
62	328	6688	1408	6680
63	7736	5888	0	1448
64	152	408	8056	80
65	1272	1568	3712	5320
66	0	1480	0	0
67	1672	3048	80	2832
68	3136	2840	2056	5296
69	5168	2984	6952	0
70	2616	4520	3336	4632
71	4392	4392	2920	3368
72	4808	4816	2168	3312
73	5416	3832	5432	392
74	10440	1856	632	528
75	4928	2280	3904	3960
76	5216	248	5224	4352
77	3576	0	5512	6016
78	3960	3688	3272	4184
79	1864	4392	4400	4416
80	4464	3872	2272	4464
81	2520	4344	4344	3864
82	4984	4264	2408	3448
83	1144	720	3704	6440
84	3616	4872	1696	4888
85	5064	4280	496	5264
86	5528	0	6328	3248
87	3328	3872	4448	3424
88	1976	4672	3576	3520
89	2872	6592	2744	2856
90	4256	4056	2488	4272
91	6160	1984	1064	5896
92	4456	3992	2200	4456
93	1488	5808	6056	1720
94	0	1592	9232	4280
95	4368	5152	2872	2680
96	2984	6008	72	6008
97	4272	4272	4280	2280
98	3776	3768	3784	3776
99	1784	7504	4016	1768
100	6616	2160	6328	0
101	2672	3264	4224	4856
102	392	3832	6032	4848
103	3768	3776	3776	3784
104	3768	3768	3768	3768
105	3784	3784	3768	3768
106	3768	3768	3768	3768
107	3280	3920	3936	3936
108	1560	3848	5608	4056
109	5216	3168	1280	5384
110	0	6520	6736	1848
111	3888	4968	3352	2896
112	3784	3792	3752	3776
113	5200	2024	2632	5216
114	3384	5040	4488	2160
115	2232	6192	4280	2368
116	1240	4968	4960	3936
117	4216	3752	4208	2928
118	3200	2648	6232	1384
119	4792	1480	3824	96
120	1832	4784	5776	2712
avg	3405.47	3707.47	3752.93	3405.87
delay	451.033	458.032	422.828	462.138
loss	0.101669	0.136334	0.0997798	0.111666
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
