Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	8	2760	3184	1288
62	1328	3184	168	3544
63	2720	2776	288	0
64	80	0	3752	40
65	632	864	1848	2656
66	0	664	0	0
67	840	1536	40	1416
68	1568	1512	1128	2648
69	2584	1920	4000	592
70	3480	4000	1064	3136
71	1264	2336	2728	504
72	4000	3144	1096	2104
73	2512	0	2072	0
74	4000	928	216	288
75	3536	1144	3296	2576
76	2488	120	2840	2672
77	2400	720	1888	3456
78	1016	3312	4032	3880
79	3048	2736	304	3448
80	2448	1112	2840	832
81	1296	3960	1976	2816
82	2072	552	936	2416
83	776	560	1816	2072
84	1784	3392	648	4024
85	3576	1160	1160	1392
86	2384	608	4000	3368
87	1504	3224	2744	688
88	920	1032	0	1768
89	2144	4000	1376	2128
90	3856	2072	1872	2664
91	3976	1168	0	3224
92	360	1816	3392	2464
93	224	2760	2800	472
94	736	1376	4000	1744
95	1496	4000	712	3128
96	3472	3456	1160	2600
97	1952	3520	4000	1712
98	2192	2920	120	1600
99	112	3688	2784	544
100	3640	0	2520	0
101	1168	1632	2176	2808
102	1032	3152	3864	3280
103	3688	3688	3128	3640
104	2968	2800	3184	3224
105	2432	3376	2592	4184
106	1176	1064	1280	1320
107	1080	2760	4000	1664
108	632	200	760	0
109	2224	2472	1520	3384
110	208	3880	4000	1168
111	3528	3080	1792	1872
112	2312	2600	2968	2776
113	1552	216	0	2328
114	2640	4000	3312	0
115	264	4000	2888	1864
116	2096	4000	3608	3096
117	2040	1376	3272	408
118	944	1336	1120	696
119	2528	728	2040	48
120	1536	3536	3896	2496
avg	1907.87	2165.47	2103.33	1936
delay	5.91412	5.63228	4.755	5.56847
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
