Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	8	2760	3184	1280
62	1328	3184	168	3552
63	2720	2776	288	0
64	80	0	3752	40
65	632	856	1848	2656
66	0	672	0	0
67	840	1536	40	1416
68	1568	1504	1120	2648
69	2584	1928	4000	584
70	3480	4000	1072	3144
71	1256	2328	2728	504
72	4000	3152	1096	2104
73	2512	0	2072	0
74	4000	928	216	280
75	3544	1144	3288	2576
76	2488	120	2848	2680
77	2432	744	1920	3480
78	984	3288	3992	3856
79	3048	2736	312	3448
80	2448	1104	2840	832
81	1328	4000	1976	2848
82	2040	520	928	2384
83	792	576	1848	2088
84	1768	3368	624	4000
85	3568	1168	1160	1400
86	2392	608	3992	3360
87	1504	3224	2752	696
88	920	1032	0	1768
89	2144	4000	1376	2120
90	3856	2072	1872	2672
91	3976	1160	0	3216
92	360	1816	3392	2472
93	224	2768	2792	472
94	736	1376	4000	1744
95	1496	4000	720	3120
96	3464	3448	1152	2608
97	1960	3528	4000	1704
98	2192	2920	128	1608
99	112	3688	2784	544
100	3632	0	2520	0
101	1176	1632	2168	2800
102	1160	3272	4000	3408
103	4000	4000	3000	3520
104	2712	2552	3368	3400
105	2248	3184	2408	4008
106	1176	1072	1272	1312
107	1080	2752	4008	1672
108	624	208	760	0
109	2232	2464	1512	3384
110	200	3880	4000	1168
111	3536	3088	1800	1872
112	2312	2600	2968	2768
113	1552	216	0	2336
114	2640	4000	3312	0
115	264	3992	2880	1864
116	2096	4000	3616	3096
117	2040	1384	3272	408
118	944	1328	1120	696
119	2528	736	2032	48
120	1632	3632	4000	2584
avg	1909.47	2167.07	2104.93	1937.47
delay	1.6939	1.73065	1.69914	1.73053
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
