Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	24	2800	3872	0
62	0	3000	3000	2384
63	2168	2560	1120	2544
64	2376	2376	1264	2384
65	2104	2096	2096	2088
66	2096	2104	2096	2104
67	496	2872	2872	2136
68	1768	3328	1112	2176
69	2256	2152	1720	2248
70	2160	1904	2160	2160
71	2096	2112	2088	2112
72	2096	2088	2112	2088
73	2160	2168	2160	1896
74	2920	2912	2560	8
75	2984	2984	992	1424
76	2400	1192	2400	2400
77	2696	280	2696	2704
78	2304	1488	2304	2288
79	2088	2104	2104	2104
80	2104	2096	2096	2088
81	2096	2088	2088	2104
82	2096	2104	2088	2096
83	2096	2096	2112	2096
84	1584	2272	2264	2264
85	1040	2448	2448	2456
86	2104	2104	2096	2104
87	2096	2088	2104	2096
88	2096	2096	2096	2104
89	2184	2248	1720	2248
90	2480	2480	984	2464
91	2176	2176	1832	2184
92	2528	2512	792	2536
93	2336	1408	2320	2328
94	480	2664	2664	2568
95	1776	2728	3248	648
96	1400	2328	2344	2336
97	2104	2104	2088	2104
98	2088	2096	2104	2096
99	2112	2088	2096	2096
100	2144	2152	2144	1936
101	2624	2640	2624	488
102	1872	2168	2184	2160
103	1720	2224	2216	2224
104	2104	2088	2104	2104
105	2096	2112	2096	2096
106	2128	2104	2024	2120
107	1088	2584	2152	2568
108	1104	2688	1920	2680
109	4592	1440	0	2352
110	1408	2824	2576	1568
111	1272	2608	2608	1904
112	2320	1448	2304	2304
113	2272	1568	2272	2272
114	2664	1264	1776	2680
115	2104	2096	2088	2088
116	2096	2096	2088	2096
117	2088	2088	2104	2104
118	2160	2160	2168	1904
119	2056	3288	2512	536
120	2680	2664	2672	368
avg	2012.67	2217.47	2115.73	2013.6
delay	1593.72	1913.98	1576.76	1995.24
loss	0.575194	0.577423	0.590582	0.575131
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
