Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	16	1432	2496	0
62	0	1808	1792	1392
63	1072	1320	1192	1376
64	1416	1408	728	1440
65	1248	1240	1264	1240
66	1232	1248	1264	1216
67	560	1440	1520	1472
68	1088	2088	632	1184
69	1344	1336	1000	1312
70	1336	1392	1344	888
71	1288	1240	1248	1216
72	1240	1264	1224	1264
73	1216	1256	1264	1224
74	1848	1576	1520	48
75	3008	408	520	1056
76	1448	712	1392	1440
77	1576	200	1592	1592
78	1352	832	1408	1400
79	1232	1256	1248	1256
80	1512	1480	536	1432
81	1240	1200	1240	1312
82	1320	1320	984	1368
83	1120	1376	1104	1392
84	880	1416	1328	1336
85	760	1760	672	1800
86	1592	1656	1184	560
87	1248	1208	1304	1232
88	1720	1624	1616	0
89	984	1320	1416	1272
90	1256	1248	1224	1264
91	1224	1280	1216	1240
92	1440	1384	776	1392
93	1352	952	1400	1288
94	640	552	1896	1904
95	1008	1408	1888	656
96	920	1528	1096	1448
97	1368	1392	1008	1224
98	1336	1240	1232	1184
99	1384	1448	848	1280
100	1656	1552	1592	192
101	1616	1584	1536	256
102	984	1304	1312	1360
103	968	1320	1320	1384
104	1264	1216	1248	1264
105	1240	1288	1232	1200
106	1240	1272	1240	1240
107	744	1376	1424	1448
108	640	896	1696	1760
109	1448	200	1080	2232
110	1248	1328	1080	1336
111	800	1400	1408	1384
112	1448	1024	1120	1368
113	1344	968	1328	1352
114	1760	720	800	1712
115	1272	1216	1216	1256
116	1240	1256	1240	1256
117	1216	1288	1240	1248
118	1520	1408	1456	576
119	400	2160	2152	280
120	1576	1608	1616	192
avg	1224.13	1277.2	1282.53	1181.6
delay	1589.93	1862.64	1300.94	1923.94
loss	0.73473	0.750844	0.741278	0.747468
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
