Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15	14.2	17.6	16.2	13.8	16	17.6	15.8	14.8	11.6	15	12.6	12.8	14.6
61	152	168	40	64	0	40	0	112	104	16	0	64	0	40	32	0	24	0	168	0
62	144	128	96	200	104	48	96	136	56	0	32	136	184	88	0	184	0	32	168	24
63	120	80	200	96	176	0	48	160	184	8	184	176	136	32	144	80	104	192	136	104
64	80	120	56	80	24	176	16	160	112	8	136	64	32	48	168	104	48	184	200	48
65	0	120	16	72	0	128	120	56	56	96	16	32	8	64	32	0	72	0	96	120
66	64	0	64	152	16	72	192	16	0	152	128	0	0	192	56	192	56	72	8	0
67	32	32	152	32	136	40	160	152	168	152	72	152	192	8	176	16	88	0	120	64
68	0	128	200	48	72	112	56	0	152	32	168	152	24	88	120	88	0	40	176	144
69	56	112	64	200	48	24	64	32	40	120	0	120	120	160	80	200	104	88	48	0
70	16	144	176	104	184	104	32	40	40	0	120	96	120	0	0	120	104	128	184	24
71	0	72	200	120	40	16	0	0	48	72	0	0	0	40	96	112	0	88	192	0
72	80	200	64	72	80	168	104	256	96	168	184	40	144	0	24	56	88	168	144	0
73	88	160	160	176	64	8	88	56	152	192	192	120	72	160	16	96	40	104	80	72
74	104	160	8	200	40	0	176	128	80	88	112	184	120	56	56	120	24	152	144	40
75	200	200	120	144	128	80	40	48	32	104	0	128	112	24	120	72	8	104	136	0
76	0	16	192	0	176	88	48	160	152	128	104	160	128	48	112	24	176	0	96	120
77	56	80	56	56	128	0	40	160	0	136	208	88	64	72	112	32	104	80	96	152
78	80	160	112	200	160	8	64	40	88	0	0	88	64	104	112	0	184	200	120	16
79	0	0	168	8	56	0	0	120	200	104	48	176	8	152	200	104	0	88	88	8
80	128	40	16	16	16	40	192	80	72	176	112	128	152	96	40	24	72	96	160	24
81	8	144	112	0	184	192	32	0	96	0	0	80	0	192	32	16	96	80	24	64
82	0	56	200	16	96	72	104	72	32	120	72	56	40	128	8	96	88	56	72	152
83	176	48	80	24	48	24	56	128	144	176	152	0	0	144	80	88	88	184	144	104
84	176	200	72	56	80	136	0	40	0	56	16	112	144	32	160	184	80	16	96	200
85	72	96	184	144	112	152	88	40	96	56	8	200	0	128	104	128	176	168	24	152
86	104	8	88	192	96	56	112	24	0	16	48	16	176	16	136	40	0	104	0	16
87	0	0	144	56	120	0	152	120	0	16	56	16	88	0	200	0	136	32	40	0
88	128	200	80	160	104	40	72	24	480	8	152	152	80	0	80	232	16	168	32	16
89	184	152	176	168	184	120	0	168	32	0	120	88	168	432	0	56	40	128	128	80
90	56	88	96	0	136	96	48	144	120	72	80	24	88	192	120	160	80	8	200	96
91	136	0	200	144	152	0	72	112	32	0	0	192	152	72	176	56	80	152	96	112
92	152	64	64	176	8	104	0	136	184	176	8	136	184	24	168	8	152	40	192	40
93	184	0	152	32	0	96	104	168	80	72	0	160	64	24	96	192	192	24	88	144
94	168	168	16	176	128	120	128	96	56	104	40	120	120	72	80	72	16	0	8	152
95	0	120	16	160	32	0	56	0	128	0	168	8	0	0	40	0	160	80	96	104
96	200	0	16	32	24	72	48	32	128	0	80	120	64	152	120	176	56	0	72	8
97	80	200	80	8	120	168	136	152	72	104	136	8	144	96	200	128	104	88	72	24
98	192	128	136	144	80	24	0	64	80	88	16	144	24	72	16	88	128	200	0	24
