Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.362s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	24	7024	8304	2600
62	1360	10560	1760	10576
63	10768	8528	856	1256
64	232	0	11256	120
65	1904	2568	5552	7984
66	0	2008	0	0
67	2504	4600	112	4248
68	4704	4528	3376	7944
69	7760	4776	11000	752
70	5096	7488	4176	7496
71	7256	7248	5704	4048
72	7400	8064	2920	5872
73	11568	4400	8192	0
74	11992	2784	640	848
75	8504	3416	6368	5880
76	8040	376	8040	7864
77	6032	168	8360	9728
78	4728	6784	5952	6792
79	3912	7184	5992	7168
80	7600	5456	3936	7264
81	3896	7240	7040	6112
82	7496	6248	3872	6640
83	1792	1152	5048	9096
84	5408	8096	2432	8352
85	9256	5360	2280	7328
86	8032	0	9664	6560
87	4456	7576	7672	4552
88	2696	6224	3472	5296
89	4872	10440	4112	4824
90	6624	6384	4592	6624
91	11144	2552	856	9704
92	6648	6736	4168	6736
93	672	8752	12448	2416
94	1488	3392	12240	6208
95	5208	9768	2880	6400
96	5432	9072	752	9064
97	7224	7200	7224	2640
98	6056	6056	6056	6056
99	2312	13008	6392	2576
100	10952	3408	9328	0
101	3400	4888	5728	7616
102	888	6424	9384	7624
103	6072	6072	6072	6072
104	6048	6056	6056	6064
105	6064	6080	6056	6056
106	6040	6040	6056	6056
107	5584	6232	6240	6232
108	1544	6512	9320	6848
109	8200	5192	2368	8528
110	0	10416	10752	3120
111	7184	8104	4928	4104
112	6080	6072	6072	6096
113	7912	2408	3848	10088
114	5848	9272	8448	688
115	2368	11008	6920	3992
116	2616	7336	7336	6936
117	6560	6568	6576	4552
118	4664	4824	9656	2072
119	7560	2208	6104	152
120	2656	7864	8976	4728
avg	5338.93	5936.67	5865.33	5387.47
delay	341.986	358.297	325.388	369.283
loss	0.0618087	0.0797276	0.0638	0.0650808
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
