Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	8	4136	4776	1928
62	2000	4784	256	5320
63	4080	4160	424	0
64	120	0	5632	56
65	952	1288	2776	3992
66	0	1000	0	0
67	1248	2312	56	2128
68	2352	2256	1688	3968
69	3880	2888	6000	880
70	5216	6000	1600	4712
71	1896	3496	4096	752
72	6000	4720	1640	3160
73	3768	0	3112	0
74	5992	1392	320	424
75	5320	1720	4936	3856
76	3728	184	4264	4024
77	3640	1112	2880	5216
78	1488	4936	6000	5784
79	4568	4104	464	5176
80	3680	1656	4256	1240
81	1992	6000	2968	4280
82	3048	776	1392	3576
83	1200	880	2776	3136
84	2648	5040	928	6000
85	5352	1744	1728	2096
86	3584	920	6008	5040
87	2256	4832	4128	1040
88	1384	1552	0	2648
89	3216	5992	2056	3184
90	5776	3120	2808	4016
91	5976	1736	0	4824
92	536	2728	5088	3696
93	336	4152	4192	712
94	1096	2056	6000	2624
95	2256	6000	1080	4672
96	5192	5176	1728	3912
97	2928	5288	6000	2552
98	3296	4384	184	2424
99	160	5536	4176	816
100	5464	0	3784	0
101	1760	2440	3256	4192
102	1744	4920	6000	5120
103	6000	6000	4504	5272
104	4064	3816	5048	5112
105	3360	4776	3608	6000
106	1776	1608	1920	1976
107	1616	4128	6000	2504
108	944	320	1136	0
109	3344	3696	2280	5080
110	296	5816	6000	1744
111	5312	4632	2688	2800
112	3464	3904	4464	4168
113	2328	320	0	3496
114	3960	6000	4960	0
115	400	5992	4336	2800
116	3136	5992	5408	4632
117	3056	2080	4912	624
118	1424	1992	1680	1040
119	3784	1104	3048	72
120	2456	5448	6008	3888
avg	2864.27	3250.67	3157.6	2906.4
delay	1.51287	1.54538	1.51645	1.54571
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
