Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	8	2744	3176	1272
62	1312	3200	176	3560
63	2736	2776	272	0
64	80	0	3752	40
65	632	848	1864	2656
66	0	680	0	0
67	840	1520	40	1416
68	1568	1512	1112	2648
69	2584	1920	4000	576
70	3472	4008	1080	3152
71	1256	2328	2728	504
72	4008	3160	1088	2104
73	2504	0	2080	0
74	4000	928	216	280
75	3544	1144	3288	2568
76	2496	120	2848	2688
77	2368	680	1856	3424
78	1048	3352	4016	3872
79	3040	2736	352	3488
80	2456	1096	2832	824
81	1184	3856	1984	2704
82	2184	672	928	2536
83	736	528	1792	2040
84	1824	3416	680	4048
85	3552	1168	1144	1400
86	2408	600	4008	3352
87	1504	3216	2752	704
88	920	1048	0	1752
89	2136	3992	1376	2128
90	3848	2080	1872	2680
91	3992	1152	0	3216
92	360	1816	3376	2472
93	224	2776	2808	464
94	728	1368	3992	1752
95	1504	3992	728	3112
96	3464	3464	1144	2616
97	1864	3528	3912	1608
98	2288	2904	224	1704
99	104	3704	2776	544
100	3632	0	2512	0
101	1184	1632	2176	2792
102	888	3008	3736	3152
103	3072	3072	3072	3072
104	3152	2976	2808	3352
105	2136	3088	3168	3896
106	2048	1936	1272	2184
107	1080	2744	3992	1672
108	616	216	776	0
109	2240	2456	1504	3384
110	192	3888	4000	1168
111	3544	3088	1792	1856
112	2312	2600	2984	2776
113	1552	200	0	2344
114	2640	4008	3312	0
115	264	3992	2880	1856
116	2064	3680	3288	2776
117	2072	1712	3600	736
118	944	1328	1120	696
119	2512	736	2024	48
120	1448	3424	3808	2384
avg	1906.13	2163.6	2101.6	1934.13
delay	29.4731	28.5032	25.098	30.8208
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
