Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	32	2816	4328	0
62	0	3184	3192	2648
63	2008	2336	2328	2320
64	2296	2288	2128	2312
65	2256	2272	2248	2248
66	2256	2232	2256	2248
67	2248	2272	2248	2256
68	2248	2248	2272	2256
69	2256	2256	2232	2248
70	2248	2248	2272	2256
71	2264	2248	2248	2264
72	2256	2264	2256	2248
73	2256	2256	2264	2248
74	2304	2312	2296	2112
75	2536	2512	2528	1416
76	2248	2272	2256	2248
77	2256	2256	2256	2256
78	2288	2160	2288	2288
79	2248	2256	2240	2248
80	2320	2016	2344	2344
81	2392	1880	2376	2376
82	2560	2576	1328	2560
83	2360	2344	1936	2352
84	2344	1960	2360	2360
85	2264	2264	2248	2248
86	2464	2464	2472	1592
87	2256	2248	2264	2256
88	2080	3416	3408	120
89	200	2928	2928	2936
90	2248	2272	2256	2248
91	2256	2248	2256	2264
92	2248	2256	2248	2240
93	2360	1960	2344	2360
94	2464	1608	2480	2472
95	2328	2032	2328	2336
96	2248	2248	2248	2248
97	2264	2264	2248	2248
98	2256	2248	2264	2256
99	2256	2256	2256	2256
100	2808	2824	2808	584
101	2808	2800	2808	576
102	2264	2256	2248	2256
103	2248	2248	2264	2264
104	2248	2272	2256	2248
105	2256	2232	2248	2256
106	2248	2272	2256	2248
107	1704	2424	2448	2448
108	1024	2912	2176	2912
109	2152	3424	0	3416
110	2304	2304	2112	2304
111	2352	2368	1928	2376
112	2400	2392	1840	2392
113	2248	2256	2240	2248
114	2408	1928	2288	2400
115	2256	2248	2256	2264
116	2248	2256	2248	2240
117	2256	2248	2256	2264
118	2840	512	2840	2832
119	2344	2008	2336	2336
120	2584	1256	2592	2592
avg	2177.87	2293.6	2319.6	2194.13
delay	2313.81	2174.45	1717.98	2522.14
loss	0.671215	0.690652	0.664542	0.67317
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
