Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	24	3536	4832	0
62	0	3592	3600	3312
63	3008	3176	1176	3160
64	2904	2896	1824	2896
65	2632	2624	2632	2632
66	2568	2648	2640	2640
67	792	3368	3376	2952
68	2352	3728	1536	2896
69	2712	2712	2384	2720
70	2632	2640	2624	2624
71	2624	2624	2624	2624
72	2632	2624	2632	2632
73	2624	2640	2632	2624
74	3464	3448	3456	136
75	4768	1360	1928	2448
76	3384	392	3368	3360
77	3464	88	3464	3472
78	2800	2128	2808	2800
79	2616	2632	2624	2632
80	2944	2936	1704	2928
81	2624	2632	2624	2640
82	2752	2736	2280	2736
83	2720	2720	2384	2720
84	2624	2640	2624	2640
85	3200	3184	928	3184
86	2864	2944	2648	2024
87	2048	2992	2984	2480
88	3392	3480	3464	200
89	432	3360	3376	3368
90	2624	2624	2632	2632
91	2632	2624	2624	2632
92	2912	2928	1736	2912
93	2624	2624	2624	2624
94	3008	1488	3000	3000
95	2784	2664	2792	2288
96	2624	2648	2624	2640
97	2624	2608	2624	2624
98	2632	2624	2632	2632
99	2856	3408	1208	3048
100	3704	2024	4560	200
101	3320	880	5056	1256
102	968	2672	3432	3424
103	2400	2704	2696	2704
104	2624	2624	2624	2624
105	2624	2616	2624	2632
106	2632	2632	2632	2616
107	2624	2640	2624	2632
108	2624	2616	2624	2632
109	2632	2632	2632	2624
110	2640	2632	2632	2624
111	2632	2632	2640	2648
112	2624	2632	2624	2624
113	2632	2632	2624	2624
114	2960	2968	1624	2968
115	2768	2752	2200	2768
116	1280	3072	3080	3072
117	2624	2624	2616	2616
118	1840	3080	3072	2536
119	1728	3904	4664	208
120	4096	1632	4072	720
avg	2581.6	2655.33	2750.4	2487.73
delay	1842.53	1813.48	1292.65	1669.46
loss	0.542063	0.589374	0.549506	0.562927
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
