Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	24	4184	5448	0
62	24	4032	4040	4000
63	3944	3944	296	3936
64	3288	3296	2248	3288
65	3304	3304	3312	2176
66	1304	3592	3592	3592
67	1776	2544	4616	3168
68	2368	6400	104	3256
69	3400	2144	3152	3408
70	3040	3024	3016	3040
71	3016	3016	3032	3024
72	3024	3040	3024	3016
73	3152	3144	3144	2664
74	4032	4024	4032	16
75	3944	3952	1704	2488
76	3720	960	3720	3728
77	4032	0	4032	4024
78	3168	2616	3168	3184
79	3040	3016	3032	3016
80	3464	3480	1696	3488
81	3040	3024	3032	3032
82	3216	3232	2408	3224
83	3160	3144	2624	3160
84	3032	3040	3016	3016
85	2856	4360	544	4376
86	3496	3504	3344	1776
87	2184	3608	3608	2712
88	2944	4320	4344	472
89	632	3824	3824	3800
90	3024	3024	3016	3040
91	3336	3336	2136	3320
92	3744	3032	1576	3752
93	3304	2184	3304	3312
94	3040	3040	3040	2992
95	3344	3336	3360	2040
96	3024	3040	3016	3032
97	3032	3016	3016	3016
98	3024	3024	3016	3032
99	3368	3376	1968	3368
100	3032	3616	3624	1840
101	3336	3760	3760	1240
102	952	3720	3728	3712
103	2928	3072	3056	3072
104	3024	3024	3040	3040
105	3040	3032	3032	3016
106	3016	3032	3024	3040
107	3080	2896	3072	3072
108	3464	1720	3448	3448
109	4680	1112	2656	3648
110	3392	3392	3376	1920
111	3160	3128	3032	2800
112	3088	3096	2816	3088
113	3056	3064	2968	3056
114	2704	3616	2208	3608
115	2840	3088	3104	3104
116	1160	3648	3640	3648
117	3024	3032	3024	3024
118	3248	3256	3272	2344
119	3944	3928	3928	272
120	3704	3720	3720	968
avg	2962.27	3202.13	3035.47	2865.73
delay	1680.13	1582.38	1129.17	1064.06
loss	0.471629	0.502852	0.502563	0.496939
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
