Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15	14.2	17.6	16	13.8	16	17.6	15.8	15	11.6	15	12.8	12.8	14.6
61	696	792	184	304	0	152	0	328	384	48	0	264	0	128	136	0	112	0	632	0
62	600	656	200	632	224	168	272	408	40	0	0	352	560	272	0	512	0	0	512	96
63	160	0	520	440	352	88	272	256	320	0	256	304	392	208	104	320	8	320	248	48
64	560	488	440	72	312	168	0	272	208	64	376	304	176	0	392	176	360	384	352	296
65	72	600	0	472	0	416	176	160	352	104	144	168	128	136	272	184	8	208	544	464
66	256	184	120	504	48	128	608	112	0	584	328	8	0	720	0	384	424	208	48	0
67	40	128	432	392	104	248	328	176	224	480	392	248	248	200	448	296	16	0	248	32
68	64	256	760	0	408	56	296	208	624	192	328	424	360	8	336	0	256	96	440	576
69	0	336	616	664	48	216	256	64	160	448	184	376	152	728	272	640	168	16	240	176
70	312	720	304	624	416	216	0	32	200	56	264	464	592	208	216	544	424	592	488	0
71	0	344	928	392	464	16	128	504	240	296	96	16	40	112	208	592	88	280	728	48
72	312	488	336	624	208	272	152	96	528	192	176	56	88	24	384	144	168	528	512	16
73	24	704	408	240	232	288	88	312	248	432	368	112	392	120	0	8	192	352	360	176
74	368	416	312	704	96	0	384	336	304	408	520	480	96	456	64	504	8	400	128	8
75	728	664	112	608	216	136	160	208	120	376	32	392	624	0	472	48	184	280	456	120
76	392	440	776	288	544	120	96	128	424	168	24	496	200	88	192	360	296	64	392	360
77	0	0	480	0	488	160	136	432	256	472	560	432	480	360	464	104	112	0	96	280
78	512	624	176	608	416	0	304	376	0	216	336	0	224	32	400	0	664	512	392	344
79	0	248	792	440	456	16	0	72	704	72	0	640	16	536	504	256	272	528	392	48
80	168	112	272	16	0	0	192	280	344	504	384	384	264	520	384	72	48	216	376	72
81	376	344	200	72	280	232	272	0	504	216	160	400	208	344	0	88	456	416	208	0
82	0	384	728	80	336	424	152	72	0	136	240	176	168	688	168	56	320	0	144	536
83	288	176	328	0	464	0	248	312	352	576	208	64	0	336	40	256	40	464	464	192
84	664	536	352	304	32	232	120	136	200	408	272	64	192	296	384	488	320	240	328	448
85	456	576	512	168	568	224	0	112	176	0	0	472	192	296	448	512	320	232	160	272
86	400	136	264	536	320	264	328	72	392	120	160	240	216	400	176	312	200	352	56	168
87	56	0	648	480	592	40	320	256	264	112	24	0	648	680	728	0	72	296	136	0
88	128	328	296	448	120	80	368	144	504	8	400	184	0	64	632	344	384	272	0	48
89	728	560	632	688	496	112	0	208	360	32	520	416	456	232	8	304	0	568	184	0
90	464	464	360	248	352	248	64	248	168	144	280	72	352	392	32	200	272	64	392	352
91	176	16	632	160	520	88	280	272	96	40	80	280	192	384	504	464	72	224	408	288
92	640	232	544	624	216	32	32	240	296	200	16	432	536	104	376	0	552	392	472	416
93	448	24	392	448	0	368	96	336	384	360	0	248	328	24	408	208	440	0	440	88
94	744	208	272	248	136	112	360	328	0	216	168	432	448	344	160	448	312	64	32	592
95	144	736	240	728	664	320	328	184	496	24	344	72	64	0	456	8	336	24	392	232
96	488	136	0	312	0	208	224	136	376	0	128	184	72	336	144	504	496	264	200	288
97	336	344	256	0	456	288	200	224	128	320	416	248	336	224	376	176	296	0	264	152
98	704	600	416	328	24	152	160	152	400	144	168	296	320	384	392	496	576	808	0	0
99	632	408	304	520	504	208	0	72	0	488	168	512	72	224	24	248	136	512	176	288
100	136	48	0	552	320	240	448	16	488	136	0	168	144	184	416	0	568	0	544	344
101	32	88	232	520	472	256	184	0	224	208	208	168	424	456	128	168	48	272	0	464
102	0	664	136	800	88	504	232	208	264	0	72	192	392	152	384	232	360	664	296	256
103	624	832	792	320	32	72	0	240	24	432	392	0	96	176	704	600	296	280	0	112
104	40	456	192	432	0	80	384	248	168	0	432	288	0	184	96	400	264	408	344	144
105	88	760	168	96	576	0	16	128	560	296	312	0	0	584	472	152	24	528	512	280
106	536	512	368	336	624	360	88	376	120	72	80	384	0	144	48	16	664	600	248	144
107	280	472	176	256	440	240	272	280	24	152	264	152	72	288	160	248	224	240	344	88
108	720	352	512	544	576	248	104	200	448	336	40	408	136	0	256	48	80	592	16	568
109	528	8	64	472	512	216	0	264	0	224	464	0	216	440	0	208	248	136	152	480
110	0	296	128	320	168	312	280	88	184	480	184	392	440	432	56	120	208	264	496	0
111	520	400	280	552	0	328	208	160	8	120	544	304	272	24	0	456	256	224	240	408
112	80	232	0	0	280	0	120	0	576	184	872	72	536	560	672	640	184	56	176	368
113	208	96	368	56	360	16	248	48	200	288	408	80	408	264	368	224	168	400	360	80
114	216	536	440	192	472	48	56	336	120	184	440	248	128	528	96	552	72	272	208	496
115	256	840	568	144	8	320	88	184	152	32	56	352	432	112	504	568	144	320	0	280
116	152	72	696	96	288	360	0	8	488	488	440	416	48	208	400	264	0	240	472	408
117	224	392	352	208	520	224	184	160	296	448	440	416	392	8	296	0	88	328	88	288
118	472	272	832	352	200	0	0	208	656	440	216	432	456	80	696	648	768	104	8	0
119	600	72	120	592	0	264	56	136	360	336	328	96	424	296	304	400	160	160	344	56
120	368	120	168	120	104	72	288	56	464	304	416	160	448	176	0	504	328	416	16	312
avg	320.267	365.467	368.933	356.267	285.867	177.6	177.6	193.467	276.667	230.267	252.133	257.333	254.933	265.067	279.333	278.4	242.667	278	281.733	218.267
delay	485.445	475.608	487.503	481.611	512.112	499.908	504.075	490.233	492.316	498.709	505.792	500.032	495.868	490.765	491.339	485.478	504.043	514.093	478.343	514.617
loss	0.267013	0.242608	0.232668	0.263085	0.402786	0.588126	0.539759	0.578613	0.411366	0.417564	0.429563	0.450113	0.421894	0.412198	0.390634	0.408192	0.407468	0.424718	0.427371	0.421479
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
