Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15.2	14.2	17.6	16.2	13.6	15.8	17.6	15.8	15.2	11.6	15	12.8	12.6	14.6
61	304	328	88	128	0	104	0	160	176	16	0	112	0	72	64	0	48	0	320	0
62	240	272	112	328	112	80	216	256	56	0	16	184	304	176	0	272	0	24	280	24
63	160	64	312	184	264	0	64	192	232	0	288	272	256	80	176	184	72	248	144	8
64	240	216	184	64	104	152	0	200	128	24	280	152	24	40	280	144	136	288	224	176
65	0	312	32	232	0	208	200	112	128	144	32	40	88	120	96	24	96	24	232	232
66	112	0	120	256	24	96	344	16	0	264	264	0	0	360	104	328	96	112	0	0
67	56	64	288	56	184	40	184	248	248	240	112	232	256	16	320	32	136	0	192	96
68	0	232	376	88	120	184	48	0	256	48	264	240	32	120	200	144	16	64	296	280
69	104	208	88	376	96	32	96	48	72	200	8	184	248	256	152	336	128	136	80	0
70	32	216	344	192	312	128	56	160	88	0	168	160	160	0	0	192	216	192	344	8
71	0	128	336	232	72	16	0	184	136	136	0	0	0	80	216	168	0	88	376	0
72	136	328	120	120	120	200	96	120	160	248	248	32	208	0	64	120	112	416	200	0
73	144	288	288	328	152	32	136	48	232	296	312	192	104	248	16	112	32	120	128	120
74	176	312	16	336	56	0	232	128	152	128	176	312	200	112	104	192	48	256	208	64
75	376	352	216	272	208	152	48	104	32	184	0	248	184	40	232	112	256	168	264	0
76	8	32	368	0	240	96	0	208	240	200	128	248	160	64	160	64	40	0	160	184
77	104	104	96	128	248	0	120	248	0	232	344	136	120	112	216	56	160	104	160	272
78	160	296	216	376	312	8	120	56	144	0	8	128	112	168	200	0	328	384	216	32
79	0	0	320	16	88	0	0	168	312	192	72	280	16	240	360	192	0	160	136	16
80	224	80	32	32	24	64	232	72	128	280	160	224	256	136	72	32	104	184	256	24
81	16	264	208	0	312	296	48	0	48	0	0	120	0	312	64	32	168	120	48	104
82	0	104	344	24	168	112	136	56	136	240	128	96	64	208	24	152	176	96	136	280
83	296	80	160	32	64	16	152	168	240	280	248	0	0	216	104	168	104	240	224	128
84	320	344	128	120	144	160	0	32	0	112	16	160	216	56	248	304	112	16	168	328
85	120	136	312	192	160	216	40	80	184	72	0	240	0	240	136	224	216	224	16	208
86	224	40	208	392	256	96	192	48	304	56	96	32	280	352	192	144	0	184	8	56
87	0	0	288	96	216	0	256	224	160	32	112	32	168	200	416	16	240	56	72	8
88	256	368	168	280	168	48	120	32	352	16	288	120	160	0	168	368	16	288	64	16
89	296	280	288	312	264	144	0	160	24	0	184	328	264	192	0	120	48	224	192	112
90	152	208	176	0	232	208	24	192	168	120	176	0	128	272	176	192	152	0	304	184
91	248	0	352	240	280	0	136	160	8	0	0	240	240	176	272	176	112	240	200	192
92	304	112	160	360	24	104	0	192	320	256	16	256	328	16	296	0	304	64	312	80
93	344	0	320	80	0	176	136	184	144	104	0	256	64	16	120	280	256	48	160	184
94	312	296	32	296	240	112	144	160	56	104	248	176	168	104	176	120	24	0	16	280
95	128	224	40	280	144	136	248	16	280	0	88	8	0	40	168	144	264	136	136	144
96	312	32	0	48	128	200	24	160	208	88	288	288	200	232	160	208	216	0	160	64
97	104	280	128	8	104	136	200	112	96	152	136	0	184	152	296	192	192	120	88	24
98	352	240	264	256	128	24	0	64	168	160	8	200	56	112	80	128	208	320	0	24
99	272	88	8	264	176	128	128	0	48	216	104	248	120	56	16	96	312	176	312	280
100	0	0	88	184	256	184	184	0	248	16	8	16	184	176	216	96	128	40	88	184
101	16	232	64	336	192	168	248	0	72	64	200	232	248	224	64	104	120	232	0	184
102	40	304	184	376	24	200	0	144	24	16	0	0	88	88	240	128	192	288	136	56
103	248	264	264	88	0	48	104	224	0	96	304	32	40	8	264	272	136	128	64	64
104	0	288	40	88	128	0	136	144	224	120	264	88	0	224	152	200	0	296	288	160
105	112	240	152	216	312	136	0	120	296	128	40	120	8	264	136	0	176	288	168	176
106	208	320	136	8	296	192	192	296	0	0	192	88	0	176	0	112	256	248	296	56
107	296	296	24	288	232	200	216	208	120	216	48	240	184	96	224	128	0	248	136	96
108	400	64	240	360	400	232	0	136	128	144	160	160	0	128	112	32	168	320	0	360
109	88	24	80	112	208	120	56	104	40	280	280	136	256	304	8	224	32	64	240	144
110	144	264	0	376	56	272	96	112	88	160	176	80	248	160	0	88	152	200	240	72
111	104	144	128	120	16	128	216	32	24	0	312	176	16	24	72	216	192	0	0	344
112	40	8	40	0	192	0	80	0	312	144	336	0	320	272	312	336	8	120	152	8
113	160	88	120	96	248	40	96	144	0	240	184	208	176	280	168	88	112	256	280	136
114	128	392	296	0	88	24	40	128	48	16	184	144	80	216	72	320	40	64	32	256
115	16	232	296	56	0	216	16	112	224	96	56	72	136	104	280	208	80	296	72	104
116	64	48	216	120	248	240	48	0	224	264	272	272	160	0	208	0	0	88	176	304
117	248	200	328	88	224	24	32	144	240	200	232	304	168	0	128	88	208	216	0	88
118	240	8	248	256	24	80	32	8	320	200	152	144	264	56	288	288	240	0	160	40
119	360	72	24	184	24	160	136	56	272	240	264	0	264	96	64	264	40	168	72	48
120	0	0	80	144	40	0	208	104	152	104	144	256	248	248	0	264	224	176	0	224
avg	159.067	173.6	176.4	175.333	152.533	109.467	105.2	116.4	148.667	126.4	147.067	149.067	140.933	142.267	152.533	153.733	127.467	154.267	157.2	122.267
delay	43.1123	34.8041	37.1436	36.1445	45.8079	61.2436	59.417	64.1442	66.4439	61.7743	45.6938	68.7111	46.4485	45.883	49.1809	42.1984	53.7155	58.35	46.3036	52.1612
