Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	16	1608	2472	0
62	0	1560	2112	1456
63	1392	1736	376	1624
64	1504	1440	760	1424
65	1448	1488	1464	728
66	520	1504	1544	1568
67	1000	552	2008	1568
68	720	3168	80	1168
69	1464	984	1120	1560
70	1288	1312	1272	1264
71	1320	1232	1240	1328
72	1248	1312	1264	1312
73	1280	1264	1272	1304
74	1704	1696	1688	32
75	1400	1520	1440	776
76	1544	640	1416	1528
77	1712	184	1616	1616
78	1424	944	1392	1376
79	1256	1288	1352	1240
80	1488	1448	736	1456
81	1304	1328	1320	1176
82	1520	1456	640	1512
83	360	1648	1560	1576
84	952	1352	1384	1432
85	744	1896	384	2104
86	1456	1296	1064	1312
87	1424	832	1488	1392
88	1408	1416	1408	888
89	456	1000	1952	1720
90	1384	1344	1400	1000
91	1576	1472	576	1512
92	1840	1184	448	1656
93	840	1352	1488	1448
94	208	1528	1808	1576
95	1072	1480	1792	784
96	1496	1600	480	1560
97	1344	1464	968	1360
98	1280	1288	1280	1280
99	1496	1568	504	1560
100	1616	1608	1664	240
101	1616	1688	1568	264
102	800	1408	1400	1528
103	992	1440	1384	1312
104	1192	1328	1344	1264
105	1312	1288	1240	1288
106	1480	1280	840	1536
107	80	328	1904	2824
108	600	840	1272	2424
109	1600	200	0	3336
110	1072	1432	1208	1408
111	648	1592	1400	1488
112	1280	1336	1368	1136
113	1264	1416	1184	1264
114	1392	1472	688	1576
115	1360	1320	1184	1264
116	864	1448	1408	1408
117	1432	1232	1224	1248
118	1184	1376	1336	1232
119	1496	1992	1312	352
120	2352	624	1952	200
avg	1192	1333.87	1257.47	1329.47
delay	1374.69	1398.93	1129.54	1503.41
loss	0.675152	0.678186	0.683737	0.640424
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
