Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	16	1320	2608	0
62	0	1824	1800	1368
63	1016	1296	1328	1320
64	1280	1232	1248	1232
65	1264	1256	1248	1224
66	1232	1264	1224	1240
67	1256	1216	1224	1296
68	1024	1368	1336	1264
69	1320	1344	992	1336
70	1256	1208	1272	1224
71	1248	1224	1264	1256
72	1256	1240	1256	1240
73	1216	1264	1216	1264
74	1592	1584	1640	176
75	1456	1520	1200	816
76	1248	1240	1248	1256
77	1664	152	1568	1576
78	1344	880	1392	1376
79	1248	1232	1248	1264
80	1376	1016	1248	1320
81	1344	976	1376	1296
82	1256	1328	1160	1248
83	1304	1208	1224	1256
84	1064	904	1792	1200
85	840	1672	776	1704
86	1368	1360	936	1328
87	1320	896	1416	1360
88	1248	1240	1240	1232
89	1272	1232	1232	1256
90	1248	1216	1272	1256
91	1240	1264	1280	1208
92	1224	1256	1240	1240
93	1360	1320	1296	1016
94	1392	1360	1440	800
95	1056	1616	1560	728
96	808	1360	1384	1440
97	1248	1264	1208	1272
98	1256	1224	1256	1256
99	1408	1336	928	1320
100	1248	1248	1208	1256
101	1648	896	1672	776
102	1424	1064	1016	1456
103	1240	1216	1272	1264
104	1232	1256	1248	1256
105	1264	1232	1240	1224
106	1232	1248	1240	1272
107	1264	1272	1232	1224
108	696	1440	1464	1392
109	816	1432	1320	1392
110	1272	1248	1256	1216
111	1304	1384	1352	952
112	1192	1272	1264	1232
113	1328	1264	1096	1304
114	1440	1496	656	1400
115	1320	1240	1056	1344
116	1304	1264	1232	1192
117	1296	1248	1232	1216
118	1240	1256	1232	1232
119	872	1432	1488	1200
120	1584	1632	1576	200
avg	1213.07	1262.53	1298.8	1191.07
delay	1830.25	2173.92	1586.91	1565.62
loss	0.781832	0.800701	0.779474	0.787985
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
