Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	8	3160	3800	944
62	0	4632	1232	4632
63	5624	3272	0	1624
64	520	1984	6056	56
65	952	976	2776	3792
66	0	1312	0	200
67	1248	2312	56	2128
68	2352	2064	968	3968
69	3656	2280	4560	0
70	1568	2568	3688	2672
71	2984	3008	1560	2984
72	3272	3248	2032	1960
73	3392	3392	3008	720
74	7768	1456	1272	8
75	3840	1704	1752	3232
76	3784	184	3784	2752
77	2216	0	4200	4088
78	2904	2216	2488	2896
79	1192	3136	3024	3144
80	3232	3184	880	3224
81	1544	3064	3432	2472
82	3280	2968	1288	2976
83	1104	488	3264	5160
84	3000	3088	1272	3144
85	2320	3832	0	4392
86	4880	0	4000	1648
87	2288	2224	3032	2944
88	1904	3984	3312	1280
89	1352	4136	2056	2960
90	3128	3128	1408	2872
91	3968	1424	1192	3952
92	3392	2488	1224	3408
93	1104	3896	3912	1600
94	120	992	6304	3072
95	2840	3680	2712	1272
96	2056	4224	0	4216
97	2960	2960	2648	1960
98	2648	2632	2624	2624
99	1496	4920	2632	1448
100	4224	1696	4584	0
101	2304	2336	3112	2776
102	720	1928	4336	3496
103	2384	2720	2696	2720
104	2624	2608	2632	2624
105	2624	2640	2624	2624
106	2632	2608	2624	2624
107	2176	2784	2768	2776
108	1288	2616	3832	2776
109	4000	2088	672	3752
110	0	4504	4664	1328
111	2168	3352	2856	2144
112	2744	2744	2312	2736
113	3400	1744	2008	3400
114	2656	2808	2432	2600
115	1792	4160	2848	1712
116	832	3632	3608	2448
117	2696	2696	2712	2392
118	2648	3224	3584	1040
119	3400	2152	3336	72
120	1568	3200	4136	1632
avg	2412.93	2640.93	2630.4	2434.93
delay	575.827	601.025	544.244	590.9
loss	0.151411	0.17802	0.15688	0.151203
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
