Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	8	2664	3312	456
62	0	3336	1712	3336
63	2416	3032	0	2944
64	3136	2864	2344	56
65	800	0	5904	1680
66	152	2280	408	2312
67	1248	2312	56	2128
68	2352	2064	32	3184
69	1792	2168	3640	784
70	2712	1472	2768	1424
71	2096	2096	2088	2096
72	2104	2104	2112	2096
73	2360	2352	2128	1544
74	3552	3560	1264	8
75	4920	832	912	1752
76	2712	232	2696	2720
77	1800	184	3216	3200
78	2040	1704	2160	2480
79	632	2624	2488	2640
80	2624	2632	488	2632
81	1512	2296	2296	2288
82	2344	2752	1352	1936
83	704	1136	3272	3280
84	2456	2136	1112	2680
85	1880	3024	0	3488
86	3616	0	2824	1952
87	2320	1432	2328	2320
88	1568	3224	3232	360
89	168	2528	2120	3576
90	2768	2784	952	1912
91	2624	2016	1136	2616
92	2912	1768	776	2912
93	1896	2160	2160	2160
94	320	2416	3360	2288
95	1776	2424	3432	752
96	2344	2528	992	2536
97	2232	2248	1704	2232
98	2096	2096	2088	2104
99	2632	3664	632	1464
100	2456	2800	3048	88
101	3120	632	3576	1048
102	656	2240	2256	3224
103	1720	2216	2224	2216
104	2088	2088	2096	2112
105	2112	2112	2096	2088
106	2088	2088	2104	2112
107	2088	2112	2096	2088
108	1488	2296	2304	2304
109	3200	1576	504	3104
110	792	3344	3080	1176
111	1416	2760	2752	1440
112	2248	2272	1680	2200
113	2472	1352	2064	2488
114	2768	1344	1144	3120
115	1792	2552	2560	1488
116	640	2912	2920	1904
117	2088	2096	2088	2096
118	4272	768	2152	1200
119	2096	3096	2992	208
120	2912	1360	3648	472
avg	2035.6	2119.33	2081.33	2008.4
delay	887.389	913.161	771.74	913.698
loss	0.284113	0.334336	0.326575	0.295211
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
