Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	24	4008	5080	328
62	24	4448	3192	4440
63	4032	4040	0	4040
64	3704	3704	2648	2072
65	2248	3016	5096	1728
66	528	2872	4840	3568
67	2088	3512	96	3536
68	3888	3784	0	3912
69	2512	2736	4256	2608
70	3200	3200	3216	2488
71	3016	3040	3024	3016
72	3040	3016	3024	3040
73	3024	3024	3016	3024
74	3920	3928	3928	336
75	3280	3272	3288	2240
76	3472	1704	3464	3480
77	4032	0	4040	4032
78	3176	2600	3176	3168
79	3024	3032	3024	3032
80	3592	3592	1328	3600
81	3032	3040	3040	3032
82	3416	3392	1880	3400
83	2568	3640	3016	2848
84	2400	3328	3328	3048
85	2528	5144	64	4376
86	4192	1952	3944	2080
87	3200	2488	3208	3200
88	3104	3728	4264	992
89	648	2520	4504	4408
90	3200	3192	2752	2952
91	3784	3576	992	3784
92	3752	3016	1560	3760
93	2488	3040	3304	3296
94	104	2888	4576	4536
95	2984	3880	3856	1360
96	3024	3024	3032	3024
97	3088	3072	3080	2848
98	3024	3032	3024	3024
99	3912	3920	1976	2264
100	4112	4088	3896	0
101	3656	3680	3664	1128
102	1224	3608	3616	3632
103	2920	3072	3064	3072
104	3016	3040	3040	3032
105	3040	3040	3040	3024
106	3032	3016	3016	3040
107	3432	1800	3448	3424
108	3504	1584	3504	3504
109	4984	1112	1008	4984
110	376	3896	3912	3896
111	2384	3520	2704	3504
112	3088	3088	2824	3088
113	3248	3248	2392	3256
114	1912	4704	2664	2848
115	2488	4024	4040	1600
116	1040	4056	4040	2952
117	3032	3016	3024	3040
118	4104	1624	4104	2288
119	5432	2552	3952	144
120	4240	2112	4680	1080
avg	2908.93	3138	3079.47	2874.27
delay	1284.71	1150.27	945.529	1183.91
loss	0.386543	0.410306	0.407435	0.395135
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
