Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.4	14.8	13.8	17.6	16	13.8	16	17.6	15.6	15.2	11.6	15	12.6	12.8	14.6
61	304	344	88	136	0	104	0	184	216	24	0	136	0	88	72	0	56	0	336	0
62	296	296	192	392	208	112	216	280	72	0	88	272	392	256	0	336	0	88	384	48
63	232	160	400	184	296	0	104	256	424	24	376	336	272	40	240	176	168	328	272	192
64	152	248	104	128	56	264	48	200	160	16	240	120	48	88	272	200	88	336	312	80
65	0	256	32	160	0	208	208	112	88	192	40	48	32	136	48	0	136	0	200	240
66	120	0	120	288	24	80	280	16	0	280	232	0	0	368	104	352	120	136	0	0
67	64	64	288	64	208	56	184	184	288	272	96	240	384	0	336	56	168	0	224	88
68	0	264	392	112	136	112	104	0	320	72	336	248	40	192	248	104	8	80	368	240
69	112	224	104	392	96	40	88	48	88	232	8	216	248	296	152	376	200	176	104	0
70	40	272	360	184	392	112	64	168	88	0	176	192	216	0	0	200	200	232	352	0
71	0	152	360	224	80	40	0	176	144	168	0	0	0	80	216	208	0	208	368	0
72	152	400	112	128	168	280	152	176	144	336	352	80	280	0	64	112	200	368	256	0
73	168	312	312	320	152	32	136	80	264	344	360	248	128	312	32	184	80	208	144	208
74	200	328	16	384	80	0	40	192	152	176	224	360	216	120	56	256	48	280	272	80
75	384	392	248	288	248	128	312	136	64	176	0	240	208	56	296	136	312	208	256	8
76	0	40	352	0	304	120	72	224	264	264	176	344	240	56	224	80	80	0	184	232
77	112	152	96	128	240	0	56	240	8	280	336	136	112	136	240	40	200	64	184	312
78	136	296	160	288	224	0	96	56	56	0	8	64	120	64	184	0	272	376	144	16
79	0	0	384	56	104	8	8	208	408	216	96	328	32	336	360	200	16	224	200	24
80	248	80	40	40	32	56	280	120	128	352	248	208	264	160	72	40	128	184	320	32
81	24	288	208	0	368	296	64	0	160	0	0	0	0	384	56	32	208	136	40	112
82	0	104	392	32	184	120	160	104	56	232	136	328	88	256	16	232	160	104	16	272
83	344	88	168	48	88	24	128	240	312	344	280	0	0	288	136	200	160	352	384	192
84	344	392	136	104	208	208	0	48	0	112	32	200	272	64	304	304	152	24	120	368
85	176	176	376	280	232	280	128	96	192	104	8	304	0	344	200	320	272	336	96	256
86	240	8	168	384	216	136	176	16	0	48	104	8	320	392	176	160	0	216	8	40
87	0	8	304	96	224	0	320	256	0	32	112	32	184	224	424	32	272	72	72	8
88	264	392	168	296	200	56	104	24	960	16	312	280	160	0	160	384	32	336	64	16
89	360	328	376	320	320	216	0	224	48	0	240	152	392	280	0	152	96	256	256	144
90	112	176	184	0	272	152	56	184	200	152	160	56	176	296	240	320	152	8	384	184
91	296	0	384	296	288	0	104	192	48	0	0	288	280	120	296	136	192	280	224	240
92	304	120	136	360	24	168	0	232	384	312	16	0	352	40	304	8	312	72	344	64
93	368	0	320	64	0	152	176	240	160	136	0	424	136	72	168	360	296	32	176	240
94	312	344	40	336	328	176	232	184	136	192	288	400	216	136	192	160	64	0	88	384
95	144	256	72	320	184	176	216	32	280	0	104	16	0	80	224	184	312	160	176	176
