Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	0	1368	1584	632
62	664	1600	88	1784
63	1360	1392	144	0
64	40	0	1872	16
65	320	416	928	1328
66	0	344	0	0
67	416	768	24	712
68	784	744	552	1320
69	1296	968	2000	288
70	1736	2000	544	1576
71	624	1168	1360	256
72	2000	1576	536	1048
73	1256	0	1048	0
74	1992	464	112	136
75	1776	576	1640	1288
76	1256	56	1424	1344
77	1208	368	960	1736
78	496	1648	1992	1928
79	1520	1368	160	1728
80	1232	544	1416	408
81	664	2008	992	1432
82	1016	264	464	1192
83	392	280	920	1040
84	888	1680	320	2000
85	1784	592	568	704
86	1200	304	2000	1680
87	752	1608	1384	352
88	456	520	0	880
89	1072	2000	688	1056
90	1928	1040	936	1344
91	1992	576	0	1600
92	176	904	1688	1240
93	112	1392	1400	232
94	368	680	2000	880
95	752	2000	360	1552
96	1728	1728	576	1312
97	976	1768	2000	848
98	1104	1456	64	808
99	40	1848	1384	272
100	1824	0	1264	0
101	592	816	1080	1392
102	576	1632	2008	1712
103	2000	2000	1504	1760
104	1352	1272	1672	1696
105	1128	1592	1216	2000
106	592	544	632	656
107	544	1368	2000	840
108	304	112	384	0
109	1120	1224	752	1696
110	96	1936	2000	584
111	1776	1552	896	920
112	1152	1304	1496	1392
113	776	104	0	1176
114	1320	2000	1656	0
115	136	1992	1432	920
116	1048	2000	1808	1552
117	1016	696	1640	208
118	472	664	560	352
119	1256	368	1016	24
120	816	1808	1992	1280
avg	954.533	1083.33	1052.27	968.533
delay	4.80268	4.87978	4.82341	4.8771
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
