Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	8	2752	3184	1280
62	1328	3192	168	3552
63	2720	2776	288	0
64	80	0	3752	40
65	632	856	1848	2656
66	0	672	0	0
67	840	1536	40	1416
68	1568	1504	1120	2648
69	2584	1920	4000	584
70	3472	4000	1072	3144
71	1264	2336	2728	504
72	4000	3152	1088	2104
73	2512	0	2080	0
74	4000	928	216	280
75	3536	1144	3288	2568
76	2496	120	2848	2688
77	2424	736	1912	3472
78	992	3296	4000	3864
79	3048	2736	312	3448
80	2448	1104	2840	832
81	1328	3992	1976	2848
82	2040	528	928	2384
83	792	576	1848	2088
84	1768	3368	624	4000
85	3560	1168	1152	1400
86	2400	600	4000	3360
87	1504	3232	2752	696
88	920	1032	0	1768
89	2144	4000	1376	2120
90	3856	2072	1872	2672
91	3976	1160	0	3216
92	360	1816	3384	2472
93	224	2768	2800	472
94	736	1376	4000	1744
95	1496	3992	720	3120
96	3464	3456	1152	2608
97	1952	3528	4000	1696
98	2200	2920	128	1616
99	104	3688	2784	544
100	3640	0	2520	0
101	1176	1632	2168	2800
102	1160	3272	4000	3408
103	4000	4000	3000	3520
104	2704	2544	3368	3400
105	2248	3184	2408	4000
106	1184	1080	1280	1320
107	1080	2752	4000	1672
108	624	208	760	0
109	2232	2464	1512	3384
110	200	3880	4000	1168
111	3536	3088	1792	1864
112	2312	2600	2976	2776
113	1552	216	0	2336
114	2640	4000	3312	0
115	264	3992	2880	1856
116	2096	4000	3608	3096
117	2040	1384	3280	416
118	944	1328	1120	696
119	2520	736	2032	48
120	1640	3632	4000	2592
avg	1909.47	2167.07	2104.93	1937.6
delay	2.05579	2.09339	2.06055	2.09221
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
