Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	24	6728	8016	2312
62	1200	9824	2040	9816
63	10896	9384	464	2104
64	232	0	11648	120
65	1904	2536	5552	7984
66	0	2040	0	0
67	2504	4600	112	4248
68	4704	4352	3200	7944
69	7720	4392	10568	200
70	4544	6864	4640	6864
71	6448	6464	4920	5016
72	7072	7064	3256	5488
73	7968	6688	7968	224
74	16224	2784	760	808
75	7872	3408	5720	5912
76	7568	376	7560	7312
77	5280	72	8072	9488
78	4992	6264	5384	6272
79	3344	6496	6504	6504
80	6504	6312	3568	6496
81	4656	6056	6072	6064
82	6112	6128	4608	6128
83	2728	1832	5264	8528
84	5328	7544	2464	7544
85	9392	5432	2392	5664
86	7544	0	9168	6168
87	4744	6880	7064	4192
88	2656	6816	4344	5304
89	4424	9984	4112	4360
90	6224	6200	4224	6232
91	9632	2376	1200	9640
92	6344	6344	3848	6344
93	2760	8648	8944	2496
94	224	2368	13784	6504
95	6320	7896	3800	4896
96	5040	8576	648	8584
97	6320	6312	6304	3944
98	5728	5728	5720	5736
99	2960	10144	7144	2664
100	8616	6496	7736	0
101	4432	4888	6760	6800
102	1592	5200	8784	7304
103	5720	5736	5736	5720
104	5736	5720	5720	5736
105	5712	5720	5736	5712
106	5720	5720	5696	5712
107	5720	5712	5720	5728
108	1816	7008	7000	6992
109	6856	4240	4376	7376
110	0	9808	9808	3264
111	6296	7248	5416	3920
112	5736	5720	5720	5736
113	6368	1984	4416	10080
114	5072	8488	7664	1720
115	2488	9696	6984	3744
116	2416	6992	6976	6496
117	6160	6160	6152	4376
118	4784	4216	10480	2072
119	7272	2208	5816	152
120	2872	7240	8632	4104
avg	5125.33	5635.2	5706.4	5147.47
delay	421.494	478.56	414.573	464.725
loss	0.0990924	0.125036	0.0876588	0.105111
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
