Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17	12.8	15.4	14.2	17.6	15.8	13.4	16	17.6	15.4	15.2	11.6	15	13	12.8	14.6
61	376	512	232	0	0	208	0	72	160	0	0	0	0	96	168	0	128	0	392	0
62	304	312	0	416	8	0	96	304	216	24	0	248	176	96	0	112	0	0	320	24
63	288	112	208	200	120	72	136	80	184	0	80	168	152	152	48	224	0	112	112	40
64	248	208	152	88	176	24	40	72	200	32	176	128	88	8	200	80	128	128	144	112
65	48	368	72	232	8	264	104	48	192	0	112	88	72	64	216	64	8	112	280	248
66	184	104	40	152	64	48	232	80	0	232	120	16	0	272	0	128	192	96	56	64
67	48	72	200	336	64	128	200	40	48	192	208	48	120	112	152	232	0	40	80	24
68	16	56	280	0	232	32	184	136	176	120	144	136	232	0	176	0	136	24	248	112
69	0	208	304	208	88	72	80	40	96	272	96	192	104	208	120	192	112	24	128	128
70	256	344	136	344	88	56	0	16	88	48	112	176	272	112	104	280	272	192	152	0
71	0	200	448	56	256	16	72	280	144	88	96	8	64	48	32	264	96	112	368	0
72	120	216	288	352	128	64	104	32	128	152	104	8	16	0	376	120	32	304	392	8
73	24	272	168	128	200	144	96	136	120	192	272	24	240	48	0	8	96	208	168	40
74	152	264	168	304	48	0	72	112	128	248	280	216	96	288	48	184	8	144	48	40
75	272	320	56	248	160	40	128	120	24	184	24	176	168	24	216	80	120	208	232	64
76	176	192	280	232	224	120	32	48	88	80	0	208	128	40	144	128	160	64	240	136
77	0	0	160	0	272	64	104	224	128	256	152	200	104	160	128	56	32	0	64	72
78	216	272	112	232	240	0	80	104	0	176	256	0	112	0	224	0	248	184	128	248
79	64	184	408	240	192	16	0	40	288	8	0	296	16	280	288	168	168	232	176	56
80	40	32	248	0	0	0	48	320	192	376	208	200	144	320	208	88	0	16	64	48
81	264	192	112	48	144	184	184	0	288	112	104	200	80	96	0	96	216	264	128	0
82	0	264	392	48	256	328	144	40	32	16	0	16	64	344	16	8	160	0	72	240
83	168	136	200	0	224	0	120	160	192	336	216	120	0	152	24	160	0	248	176	176
84	296	256	160	144	8	168	104	96	56	128	144	8	56	176	176	264	136	48	200	224
85	232	368	248	80	216	160	0	64	96	0	0	328	176	128	200	256	152	96	144	96
86	200	40	168	200	152	136	88	32	160	40	112	104	72	216	96	160	88	176	48	96
87	32	0	288	184	256	16	216	120	96	88	16	0	336	392	256	0	72	280	104	0
88	40	200	208	256	96	24	192	64	328	0	240	120	0	40	352	88	200	184	0	32
89	320	336	200	248	312	40	0	104	216	16	344	232	256	56	24	248	0	192	80	0
90	280	240	176	136	224	120	40	120	80	80	72	56	160	120	0	160	160	72	128	160
91	40	16	192	40	224	56	120	144	24	48	64	192	144	160	248	200	88	104	200	128
92	208	96	264	352	112	8	24	144	144	88	8	264	216	24	168	0	184	168	144	128
93	184	56	232	296	0	136	56	136	232	304	0	144	184	24	216	128	280	24	288	56
94	216	88	112	128	96	88	208	144	16	96	144	216	184	208	56	256	184	8	0	264
95	96	328	184	328	152	96	216	88	200	48	200	48	96	24	240	0	152	8	128	88
96	232	144	0	216	128	120	120	56	120	0	160	40	16	176	64	160	184	144	80	168
97	128	104	152	0	184	168	96	104	120	160	200	120	224	144	176	40	96	0	144	56
98	336	232	224	128	16	64	56	64	200	16	72	112	152	200	168	280	336	336	0	0
99	272	232	248	264	176	128	0	88	24	224	72	208	80	88	8	64	152	232	88	120
100	152	72	0	312	88	112	192	8	160	56	0	88	136	80	184	0	232	24	312	176
101	24	56	248	328	224	104	144	0	152	88	120	48	288	272	104	80	32	144	0	272
102	0	368	56	344	40	160	144	64	80	0	48	88	184	88	56	88	128	224	112	136
103	256	400	448	376	24	72	0	128	0	120	128	0	48	120	360	288	256	224	32	96
104	120	136	184	200	0	72	120	152	56	0	264	104	32	72	104	288	104	152	160	16
105	48	352	32	40	360	0	40	48	232	288	192	8	8	240	152	128	8	192	280	88
106	208	192	232	184	328	200	64	160	96	16	40	152	0	176	8	0	256	176	144	40
107	200	128	64	96	264	120	56	192	0	80	152	112	64	160	88	176	64	120	184	24
108	296	144	240	240	272	88	88	112	136	160	0	192	88	16	248	40	0	232	24	208
109	216	24	128	216	224	152	0	160	8	152	224	0	120	248	0	72	240	96	112	192
110	0	160	112	192	120	88	152	40	88	208	112	120	168	208	0	64	152	120	176	0
111	296	224	160	368	16	88	72	120	0	96	232	192	120	32	0	168	192	144	128	200
112	80	104	0	0	240	0	152	0	296	32	424	88	192	216	336	128	120	0	40	296
113	40	48	144	0	160	8	136	40	192	192	312	24	256	112	240	224	56	136	264	88
114	144	264	208	168	152	40	24	72	40	160	112	232	88	184	80	256	56	200	216	232
115	184	384	360	72	40	192	32	144	96	24	24	160	264	80	216	272	56	112	0	112
116	104	48	360	56	80	256	8	8	240	136	216	176	8	96	200	192	0	136	240	312
117	160	232	160	88	184	128	152	32	152	152	88	208	168	8	112	0	32	96	80	224
118	288	176	336	240	136	0	0	104	304	200	48	152	272	16	264	248	376	16	0	0
119	288	24	24	240	32	112	48	40	168	136	152	48	176	176	136	192	144	32	128	64
120	224	80	168	144	40	112	136	32	216	256	184	96	184	80	0	144	136	192	16	112
avg	161.733	186.533	189.733	179.467	142.8	91.8667	92.5333	95.4667	132.267	117.2	128	122.533	127.733	129.6	137.067	133.733	123.6	125.867	143.2	106.4
delay	592.626	577.585	575.032	595.913	637.842	606.63	630.518	614.688	598.024	623.152	619.645	625.399	632.817	606.428	602.512	597.755	599.572	617.414	581.698	618.513
loss	0.680537	0.66491	0.655615	0.684038	0.744391	0.822056	0.801429	0.824604	0.759255	0.745144	0.749543	0.777697	0.7511	0.752606	0.741123	0.75368	0.742051	0.778792	0.754008	0.760778
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
