Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	0	1288	1496	544
62	664	1680	176	1872
63	1360	1392	144	0
64	40	0	1880	16
65	320	424	920	1328
66	0	336	0	0
67	416	768	24	712
68	784	752	560	1320
69	1296	928	1960	256
70	1400	1696	576	1464
71	968	1504	1360	400
72	1960	1576	512	1048
73	1296	0	1072	0
74	2000	464	112	144
75	1656	576	1536	1176
76	1360	56	1528	1448
77	1112	272	856	1640
78	592	1536	1544	1464
79	1040	1288	712	2080
80	1712	784	1360	568
81	504	1904	992	1328
82	1176	416	520	1344
83	336	232	864	992
84	944	1736	376	2056
85	1784	584	576	696
86	1200	200	1888	1576
87	752	1720	1488	456
88	456	512	0	880
89	1000	1920	688	984
90	1760	1112	936	1320
91	2176	528	0	1648
92	232	968	1696	1288
93	112	1384	1392	240
94	312	632	1952	872
95	808	2048	408	1560
96	1616	1608	456	1304
97	824	1856	1856	584
98	1368	1488	328	1072
99	56	1848	1392	272
100	1816	0	1264	0
101	584	816	1064	1384
102	288	1344	1728	1424
103	1280	1288	1264	1296
104	1328	1192	1096	1512
105	360	1832	1704	1224
106	1320	1128	808	1616
107	544	1232	1856	832
108	312	248	520	0
109	1112	1096	624	1648
110	8	1984	2048	632
111	1864	1632	840	792
112	1128	1304	1448	1184
113	800	104	184	1512
114	1320	1864	1656	0
115	136	2096	1400	888
116	768	1616	1424	1320
117	1296	1112	2056	472
118	472	664	560	352
119	1264	368	1024	24
120	568	1568	1752	1048
avg	932.667	1075.07	1040.93	951.867
delay	86.1636	85.0979	77.239	89.7094
loss	0.0187517	0.00394526	0.0071075	0.0132396
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
