Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	12	14.6	13.8	14.2	14.4	13	16.2	12.8	15.2	14.6	13.6	14.6	16.8	17.4	16	15.8	16.4	16
61	0	0	0	0	0	256	224	0	56	0	24	312	0	0	248	0	72	0	224	0
62	0	0	0	0	0	200	232	56	208	192	104	304	32	0	272	8	280	0	216	0
63	0	0	0	0	0	168	168	144	104	80	240	176	128	144	208	104	128	128	0	184
64	0	0	0	0	0	88	344	56	208	40	32	160	40	0	8	120	504	112	80	400
65	0	0	0	0	0	0	48	48	0	0	80	392	312	80	112	344	256	512	224	392
66	0	0	0	0	0	32	80	224	80	48	176	424	328	0	0	0	16	192	208	72
67	0	0	0	0	0	176	168	136	104	24	128	40	128	32	80	104	272	320	104	232
68	0	0	0	0	0	200	16	168	80	136	192	224	32	200	264	32	72	96	224	48
69	0	0	0	0	0	0	0	80	104	0	112	344	256	0	568	192	0	440	488	104
70	0	0	0	0	0	168	40	40	296	96	200	408	64	240	192	360	168	56	80	0
71	0	0	0	0	0	232	128	144	216	232	120	40	72	224	280	112	208	48	120	56
72	0	0	0	0	0	8	72	0	80	48	312	336	0	368	136	288	408	8	160	208
73	0	0	0	0	0	48	8	232	0	80	24	312	192	96	376	96	16	0	136	176
74	8	0	0	0	0	160	160	144	176	336	40	32	40	48	64	144	120	240	136	200
75	0	0	0	0	0	80	256	56	264	200	256	216	256	40	0	304	40	176	72	0
76	0	0	8	0	0	80	120	0	128	144	72	216	256	112	176	128	168	208	0	128
77	0	0	0	0	0	32	152	184	0	304	0	96	0	208	40	216	344	120	384	144
78	0	0	0	0	0	8	64	96	128	280	184	0	192	288	128	224	64	240	72	240
79	0	0	0	0	0	48	160	56	160	24	224	232	176	160	360	168	160	128	312	200
80	0	0	0	0	0	104	184	0	208	232	96	128	328	280	128	96	120	88	48	0
81	0	0	0	0	0	72	48	256	168	48	328	112	160	136	112	176	120	0	272	176
82	0	0	0	0	0	136	40	40	192	200	48	216	80	184	264	288	176	168	256	0
83	0	0	0	0	0	112	0	8	24	0	232	344	400	416	72	56	272	320	264	88
84	0	0	0	0	0	16	176	0	224	176	192	112	216	136	0	0	504	256	376	376
85	0	0	0	0	0	40	0	200	488	448	8	72	152	16	112	384	104	0	256	0
86	0	0	0	0	0	72	104	152	88	80	64	248	176	296	0	0	192	136	72	224
87	0	0	0	0	0	128	216	120	272	8	32	232	24	120	184	48	136	8	64	224
88	0	0	0	0	0	256	24	128	64	280	168	128	0	536	48	464	0	40	56	88
89	0	0	0	0	0	136	32	48	64	240	232	0	88	232	200	160	168	56	280	184
90	0	0	0	0	0	152	120	232	280	0	0	200	72	80	128	112	72	224	152	136
91	0	0	0	0	0	48	24	120	176	200	248	152	160	232	96	280	128	32	0	296
92	0	0	8	0	0	192	200	144	24	120	336	176	128	392	0	280	72	0	32	8
93	0	0	0	0	0	8	128	32	56	232	56	256	240	240	56	16	248	184	24	280
94	0	0	0	0	0	104	120	144	144	248	192	8	168	16	0	256	96	224	216	208
95	0	0	0	0	0	0	40	184	296	256	264	40	184	80	72	304	72	104	240	88
96	0	0	0	0	8	232	96	0	40	192	32	208	80	184	184	120	144	0	248	248
97	0	0	0	0	0	144	232	48	72	0	80	160	0	224	192	296	280	216	64	72
98	0	0	0	0	0	136	96	80	184	208	176	312	144	56	344	72	128	88	160	48
99	0	0	0	0	0	24	248	24	240	160	104	256	128	120	72	104	24	40	352	112
100	0	0	0	0	0	368	216	408	0	144	32	0	480	48	104	56	0	72	104	16
101	0	0	0	0	0	96	168	40	168	192	240	80	264	280	160	0	136	32	112	184
102	8	0	0	0	0	136	64	104	104	80	40	80	120	256	160	240	248	80	416	72
103	0	0	0	0	0	168	104	0	64	40	240	0	24	152	392	472	0	24	112	480
104	0	0	0	0	0	0	72	168	0	376	128	216	120	200	96	8	192	120	256	192
105	0	0	0	0	0	160	192	144	232	104	64	56	56	136	248	88	80	72	168	208
106	0	0	0	0	0	120	176	16	48	128	152	168	200	104	168	272	176	296	88	40
107	0	0	8	0	0	104	32	128	56	336	16	0	248	0	96	72	240	152	48	256
108	0	0	0	0	0	160	64	32	248	192	200	144	8	200	224	200	136	288	240	40
109	0	0	0	0	0	104	88	8	256	456	152	112	272	344	160	0	0	192	80	160
110	0	0	0	8	0	80	0	24	368	80	120	272	144	480	128	184	328	160	248	136
111	0	0	0	0	0	240	16	144	128	48	0	144	160	272	56	72	72	368	104	256
112	0	0	0	0	0	0	0	40	408	296	176	176	160	280	176	248	0	184	392	296
113	0	8	0	0	0	0	288	40	184	128	504	240	96	72	152	400	64	56	16	56
114	0	0	0	0	0	0	64	248	336	176	208	96	240	264	16	24	0	88	200	144
115	0	0	0	0	0	56	280	184	392	184	256	136	48	72	0	144	256	192	48	8
116	0	0	0	0	0	40	104	96	32	64	192	0	240	152	120	320	200	320	128	232
117	0	0	0	0	0	8	224	40	256	8	104	288	184	160	0	8	136	40	392	400
118	0	0	0	0	0	72	88	40	0	248	160	88	312	64	280	192	8	440	176	32
119	0	0	0	0	0	96	24	8	88	256	0	248	184	248	0	360	112	184	232	288
120	0	0	0	0	0	128	152	112	192	168	80	152	184	168	56	160	112	16	128	96
avg	0.266667	0.133333	0.4	0.133333	0.133333	103.867	116.4	97.4667	154.267	154.933	141.2	172	152.933	169.467	142.8	166.267	147.467	143.067	172.667	153.867
delay	504	501	500.333	284	512	505.829	513.816	534.271	513.418	521.409	525.822	499.095	524.261	513.708	509.299	519.624	510.695	513.988	503.198	520.042
loss	0.333333	0.666667	0	0.666667	0.666667	0.753325	0.726049	0.753028	0.653468	0.633166	0.620974	0.623358	0.648154	0.627988	0.632085	0.629267	0.650553	0.638111	0.607338	0.644814
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
