Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14.2	14.4	13.2	16	12.6	15.4	14.6	13.6	14.6	16.6	17.4	16	15.6	16.4	16.4
61	0	0	0	0	0	320	304	0	24	0	16	280	8	0	176	0	88	0	256	0
62	0	0	0	0	0	328	240	160	216	232	120	280	8	160	384	80	320	56	104	104
63	0	0	0	0	0	72	368	296	408	48	240	248	232	64	168	176	272	40	0	368
64	0	0	0	0	0	120	296	40	80	0	48	224	40	8	0	216	368	392	384	432
65	0	0	0	0	0	32	0	168	8	56	128	504	472	88	152	192	184	448	120	272
66	0	0	0	0	0	104	256	208	288	0	248	288	368	0	40	0	152	232	384	328
67	0	0	0	0	0	264	160	216	0	184	360	216	0	248	200	168	272	360	0	376
68	0	0	0	0	0	200	0	256	240	184	144	392	264	136	312	120	0	200	432	0
69	0	0	0	0	0	88	64	0	128	0	112	360	32	16	456	360	200	328	280	80
70	0	0	0	0	0	280	176	208	400	144	392	352	176	304	112	400	152	72	0	64
71	0	0	0	0	0	112	48	24	424	248	48	96	8	376	224	176	392	48	440	88
72	0	0	0	0	0	72	96	112	0	0	232	416	104	400	344	272	208	88	296	240
73	8	0	0	0	0	56	112	352	192	344	16	224	216	0	304	152	32	184	280	424
74	0	0	0	0	0	176	176	240	248	288	184	0	256	184	0	264	224	312	328	136
75	0	0	0	0	0	176	320	64	392	144	456	416	432	72	96	376	176	312	0	56
76	0	0	8	0	8	48	312	80	88	408	48	464	248	120	200	128	480	448	120	224
77	0	8	0	8	0	56	224	88	56	392	96	0	72	384	96	344	272	192	312	344
78	0	0	0	0	0	32	72	104	424	184	344	208	344	248	448	392	136	360	272	160
79	0	0	0	0	0	72	304	56	328	152	272	240	264	312	296	176	176	0	232	128
80	0	0	0	0	0	344	232	88	88	224	320	176	424	328	256	272	56	216	184	56
81	0	0	0	0	0	152	0	192	392	200	256	304	160	336	184	304	256	80	424	184
82	0	0	0	0	0	168	96	64	48	216	80	336	192	272	320	176	440	336	288	104
83	0	0	0	0	0	40	0	8	88	24	360	432	392	408	0	72	224	160	112	200
84	0	0	0	0	0	0	208	176	256	360	0	0	112	0	16	128	184	224	352	48
85	0	0	0	0	0	168	40	120	584	232	160	96	392	168	96	264	384	152	272	40
86	0	0	0	0	0	40	312	56	192	0	0	384	208	448	208	0	368	168	0	472
87	8	0	0	0	0	152	152	240	296	144	96	128	40	312	16	320	80	0	128	264
88	0	0	0	0	0	344	48	0	0	344	168	216	168	432	336	464	56	88	296	120
89	0	0	0	0	0	328	72	256	288	160	152	96	48	120	352	192	168	32	320	152
90	0	0	0	0	0	48	296	104	248	128	16	296	280	224	88	304	296	224	8	256
91	0	0	0	8	0	48	32	344	240	360	448	184	200	416	0	456	184	0	40	224
92	0	0	0	0	0	208	256	112	48	120	160	208	344	472	80	88	192	64	0	168
93	0	0	0	0	0	104	256	192	96	416	0	192	320	48	0	112	224	408	200	408
94	0	8	0	0	0	0	112	248	384	336	248	0	184	216	176	256	40	200	264	304
95	0	0	0	0	0	152	16	168	288	424	304	184	216	152	8	400	432	184	400	120
96	0	0	0	0	0	344	272	0	112	16	0	320	0	328	120	96	144	112	200	144
97	0	0	0	0	0	136	224	48	0	128	144	304	144	56	520	376	296	368	24	120
98	0	0	0	0	0	272	160	0	408	384	400	408	104	248	232	208	48	0	280	128
99	0	0	0	0	0	112	280	208	104	144	0	96	400	0	288	32	0	144	384	248
100	0	0	0	0	0	320	248	336	152	304	304	24	392	200	184	0	48	16	16	232
101	8	0	0	0	0	40	232	104	264	176	256	216	224	376	208	72	224	136	400	208
102	0	0	0	0	0	344	0	152	200	64	192	0	160	320	288	472	192	0	336	304
103	0	0	0	0	0	48	200	120	0	288	184	168	56	64	104	264	24	248	216	312
104	0	0	0	0	0	88	200	128	152	408	152	272	80	200	408	64	288	0	304	312
105	0	0	0	0	0	320	168	192	144	0	296	184	184	368	400	224	32	336	352	232
106	0	0	0	0	0	112	96	176	56	328	80	40	480	0	112	352	408	288	32	248
107	0	0	0	0	0	320	0	56	344	336	240	32	192	152	288	288	352	456	296	176
108	0	0	0	0	0	216	112	24	352	400	392	144	168	248	176	24	0	240	272	224
109	0	0	0	0	0	48	8	0	520	360	152	56	208	224	208	96	192	120	200	80
110	0	0	0	8	0	200	0	160	64	0	0	280	160	488	0	192	264	304	0	224
111	0	0	0	0	8	136	8	272	336	232	48	168	56	464	288	120	24	432	352	296
112	0	0	0	0	0	0	136	8	464	368	480	384	344	304	256	432	24	88	224	280
113	0	0	0	0	0	0	224	256	192	168	400	232	232	256	120	288	64	0	80	200
114	0	0	0	0	0	8	224	304	504	272	280	56	136	312	0	72	72	112	248	0
115	0	0	0	0	0	96	248	120	328	144	8	0	312	88	56	344	312	408	272	200
116	0	0	0	0	0	0	144	272	160	48	336	0	392	408	80	224	296	248	216	200
117	0	0	0	0	0	240	336	104	144	56	216	376	16	56	96	144	160	304	248	288
118	0	0	0	0	0	56	0	0	0	464	16	320	512	72	176	392	160	448	248	224
119	8	0	0	0	0	192	112	144	280	168	0	336	80	312	0	320	208	160	184	208
120	0	0	0	0	0	216	280	120	296	232	88	192	312	168	232	144	184	120	0	240
avg	0.533333	0.266667	0.133333	0.4	0.266667	146.133	159.467	139.067	217.6	203.067	182.267	217.467	209.467	219.733	183.067	217.333	195.067	194.933	215.2	204.533
delay	36	53.5	287	61.3333	147.5	57.5867	54.8194	53.1831	50.1947	55.1287	54.1302	63.5917	62.916	45.9387	59.772	55.319	52.9583	51.609	33.5713	49.3312
loss	0	0	0.666667	0	0.333333	0.441671	0.407628	0.452781	0.256714	0.255257	0.230293	0.255931	0.25721	0.260323	0.251771	0.251607	0.273224	0.243928	0.231429	0.26001
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
